# x y vx vy theta radius
11.217377 16.127886 -0.81478986 -0.89825002 1.9435899 0.5
22.855956 14.798929 -0.0006488014 -0.014556238 1.764168 0.5
24.437527 14.68041 0.0058725544 -0.0018466907 3.951996 0.5
4.3902972 13.66095 0.048924952 -0.035543766 4.259518 0.5
25.792186 12.520124 -0.00021055942 0.00584293 1.882067 0.5
24.600659 10.839448 -0.0055041852 0.0014513561 0.92276 0.5
3.1331521 20.370451 0.090701574 -0.0077036617 4.981497 0.5
18.359033 1.4313831 0.019379051 0.016479827 0.663689 0.5
15.208819 2.9293688 -0.0046711247 0.00035278784 4.599871 0.5
9.6459092 3.9345194 -0.017755863 0.019920794 3.315122 0.5
26.788859 10.021402 -0.0059358394 -0.0011610239 5.224588 0.5
23.597591 20.971334 -0.020207672 0.084089709 4.739779 0.5
26.204833 8.4454336 0.033002179 -0.052773799 0.624425 0.5
11.082439 7.2844018 -0.0107088 -0.018090257 0.734434 0.5
19.458437 1.7263451 0.020213949 0.0096974579 4.989084 0.5
16.346082 3.0958484 0.002028789 -0.0015907535 2.508867 0.5
10.697176 8.5050582 0.0019589413 -0.0056844595 5.939565 0.5
15.044386 1.7763652 -0.016399573 0.022183075 0.028815 0.5
11.035594 9.6022542 0.0088299965 0.0006012334 3.449449 0.5
16.720091 27.13555 -0.0029313157 -0.0069025473 0.592282 0.5
21.531402 17.952003 0.020372042 0.0010848845 6.045768 0.5
18.878762 7.3323618 0.0055531215 0.0098574327 0.890473 0.5
9.3859831 6.3942845 -0.0023200083 -0.017153215 2.353219 0.5
5.9015008 11.389528 0.0075651219 0.0074203625 1.672869 0.5
22.183249 10.768139 0.0012592482 0.00056492133 4.21507 0.5
14.408169 21.733314 -0.017341977 6.0300536e-05 0.4829 0.5
16.601358 17.181767 0.021341095 -0.036786916 6.274711 0.5
18.839408 6.1908807 0.0063750014 0.0006808568 1.301021 0.5
21.370819 23.348564 0.058111772 -0.0037245986 3.538852 0.5
20.907733 22.069645 0.11270757 -0.099119326 1.72413 0.5
19.180219 13.679255 0.042045802 0.046948568 0.779811 0.5
19.787766 25.901752 -0.085759534 0.0070593179 1.209651 0.5
15.856306 6.6559201 -0.0020649444 0.0042548635 5.377079 0.5
19.434224 10.120022 0.093543456 -0.046377771 3.122843 0.5
20.058394 7.5467842 -0.025219016 -0.023292665 4.105439 0.5
1.0129552 12.244306 0.15765256 -0.14798409 2.246795 0.5
19.734857 4.0579038 0.011611146 0.023449831 3.468535 0.5
23.47753 23.250926 0.099241777 -0.052162395 5.532293 0.5
17.731401 5.7332494 0.021260343 -0.011758036 0.531572 0.5
24.887769 8.5340578 0.011174802 -0.025224674 5.261584 0.5
22.487236 13.418066 -0.0004690769 -0.0040644538 0.040113 0.5
4.5801148 22.290908 -0.011401139 0.06891396 4.576591 0.5
4.2963365 10.323158 0.0045419317 0.033476217 0.209824 0.5
3.3718945 21.843549 -0.039351965 0.036158089 1.770879 0.5
9.1010706 8.9757002 0.003500017 -0.010390126 4.791815 0.5
6.2939394 3.0017861 -0.024651395 0.0067136012 2.522673 0.5
14.096902 0.85283777 0.0022980091 -0.0033546311 3.232151 0.5
10.717252 12.100247 0.0021891633 0.011842165 0.943125 0.5
11.426408 27.054738 -0.0016293544 -0.029566915 1.031271 0.5
26.78006 17.689067 0.011477496 0.047160669 1.523797 0.5
8.769131 1.7096878 0.0075527651 -0.00725927 1.787492 0.5
8.3500698 5.7838091 -0.0029227574 0.0062523074 3.056837 0.5
25.681377 13.763235 -0.02005267 -0.054592113 3.332967 0.5
20.065959 14.55659 -0.0079451808 0.0036291815 3.889918 0.5
16.225413 20.424501 0.047260264 0.0018810199 1.775857 0.5
7.8040554 8.5567797 -0.0070266049 0.03000771 4.33857 0.5
16.878543 23.852866 0.037132247 0.073375522 2.652322 0.5
1.0222689 10.605104 -0.03054587 0.014164398 1.360759 0.5
13.120001 10.644004 0.031109146 0.024836883 1.350476 0.5
19.26133 24.50857 0.098007843 -0.0026685712 3.139709 0.5
