# x y vx vy theta radius
20.247004 3.5895852 0.39648172 -1.061279 4.4458345 0.5
18.92891 20.58531 -0.034474506 0.0083200605 1.764168 0.5
15.731273 15.523911 0.033875671 0.0096901299 3.951996 0.5
9.6973941 13.428375 0.02572121 0.018281212 4.259518 0.5
27.396791 15.011549 -0.015475414 -0.029836629 1.882067 0.5
9.6519626 22.837914 -0.042780862 0.011150095 0.92276 0.5
21.660239 20.18663 0.011177587 0.07119762 4.981497 0.5
18.123343 15.030696 -0.017444467 -0.0033906246 0.663689 0.5
21.157453 21.305868 -0.033779076 0.045571555 4.599871 0.5
14.198235 26.929564 -0.012501239 -0.0027628638 3.315122 0.5
17.210026 21.95898 -0.020216267 0.01350117 5.224588 0.5
3.316944 9.4109591 -0.03562952 0.044154303 4.739779 0.5
11.683624 13.168768 -0.017751448 0.014209038 0.624425 0.5
1.1284013 10.19861 0.00041634374 0.0061878786 0.734434 0.5
18.224062 22.768791 -0.013038161 -0.013590765 4.989084 0.5
4.6889828 11.034133 0.0068111001 -0.0053894291 2.508867 0.5
9.3701909 5.5022378 -0.038972245 0.011912757 5.939565 0.5
17.880237 21.036249 5.864966e-05 -0.030822441 0.028815 0.5
13.61745 5.4516948 0.018048466 0.043618652 3.449449 0.5
16.499869 6.8315553 0.080311257 0.67183357 0.592282 0.5
4.2749266 6.4162453 -0.12481467 0.066538712 6.045768 0.5
15.480016 1.6265295 0.075670222 0.15889729 0.890473 0.5
0.67048392 13.673579 0.014850511 0.0012936336 2.353219 0.5
7.6109327 3.7338547 -0.071752371 0.01568643 1.672869 0.5
2.6877246 21.225279 -0.0064611041 0.041127926 4.21507 0.5
5.4857889 9.1100438 0.054014668 -0.03831287 0.4829 0.5
12.400491 17.365215 0.003356832 0.0071703157 6.274711 0.5
5.2856772 5.7557037 -0.019717007 0.03473882 1.301021 0.5
13.815279 1.2185735 0.07291095 0.12258797 3.538852 0.5
13.210314 16.389696 -0.0064554175 0.0097652339 1.72413 0.5
10.84982 20.478961 -0.0034979617 0.0067587815 0.779811 0.5
16.598543 22.942208 -0.0058303791 0.010684979 1.209651 0.5
1.8594591 13.725121 0.0032749246 0.00067791556 5.377079 0.5
18.919446 6.9103362 -0.10171493 0.50528656 3.122843 0.5
16.253295 25.571173 -0.023190757 0.016259166 4.105439 0.5
20.890038 23.149264 0.0042971718 -0.033881608 2.246795 0.5
5.6959394 10.362819 -0.0065465222 -0.0062190501 3.468535 0.5
6.302156 22.270296 2.679941e-07 2.269642e-07 5.532293 0.5
5.220812 7.6670099 -0.069168171 -0.012537012 0.531572 0.5
20.180934 20.707888 -0.013698637 -0.036276859 5.261584 0.5
17.748463 13.129537 -0.06891143 -0.043023785 0.040113 0.5
21.924372 24.837176 0.014678048 0.0014811356 4.576591 0.5
4.0187677 19.691922 -0.0067047325 0.015363922 0.209824 0.5
19.812917 23.917103 0.0081332193 -0.011106777 1.770879 0.5
22.940688 22.579609 -0.007976291 -0.011440566 4.791815 0.5
7.950864 2.1660191 0.0037212993 0.022352053 2.522673 0.5
18.659878 24.276875 -0.020423258 0.030363367 3.232151 0.5
12.923602 11.230592 0.010094862 0.0088718426 0.943125 0.5
15.46307 23.439364 -0.00074139859 -0.0013318143 1.031271 0.5
0.72718858 12.472612 -0.011575417 0.019856356 1.523797 0.5
8.7867362 12.020467 0.040189737 0.024187458 1.787492 0.5
14.549111 21.466505 -0.0012042666 -0.019853984 3.056837 0.5
2.9417086 6.6520717 -0.0035924406 -0.026558183 3.332967 0.5
24.090847 22.765857 0.0015178993 -0.0082899671 3.889918 0.5
13.34687 3.3016606 0.087067858 0.20796714 1.775857 0.5
10.338602 24.104519 -0.017778891 0.011545573 4.33857 0.5
7.4025958 9.934613 0.023574926 -0.0051112931 2.652322 0.5
4.5021056 4.9200924 0.011890691 -0.018190929 1.360759 0.5
5.6755609 3.5022756 0.017823501 0.018656507 1.350476 0.5
19.741398 19.523777 -0.034694516 -0.016805731 3.139709 0.5
4.9764979 18.929855 -0.0075688585 0.012968449 3.877928 0.5
14.630869 14.381428 0.0050246002 -0.014144227 4.111005 0.5
11.126932 22.878351 -0.0076647674 0.0034368238 4.354529 0.5
26.910653 16.312454 0.013484597 0.0064779934 1.958136 0.5
16.062423 2.5808743 -0.1850795 0.34381604 1.935129 0.5
9.8998517 16.833505 -0.010853238 0.00049306783 0.983243 0.5
3.2433923 18.470788 0.0024425796 0.0029921976 4.524452 0.5
3.3101892 17.338691 0.0056034892 0.0083169997 4.628506 0.5
2.2853308 9.9512141 -0.051194657 0.044143425 4.619789 0.5
8.1785607 5.0454299 0.065893268 0.10336919 6.246698 0.5
19.38748 22.852822 -0.015912291 -0.002870391 2.597917 0.5
4.4960406 8.5915551 -0.0093351603 0.055142835 5.540445 0.5
8.7366006 18.809236 -0.0013769372 0.0062901187 1.135786 0.5
7.8335296 17.347808 0.0039641937 0.0080089209 0.649744 0.5
6.9932482 4.8629257 -0.029598423 0.14884206 4.647872 0.5
6.3775837 8.1956154 -0.015425696 0.057817836 3.116928 0.5
23.443876 14.602311 -0.00058232812 -7.5570448e-05 1.058365 0.5
12.176665 2.2655433 0.01647714 0.048984318 1.223223 0.5
15.905359 9.8151364 0.11199918 0.21549775 6.185729 0.5
8.9382677 17.59677 -0.031200539 0.0088984506 5.03693 0.5
16.689619 27.166184 -0.015088658 0.024223258 0.158334 0.5
15.223438 25.008913 -0.023104272 0.0057432669 0.09489 0.5
6.9092787 2.7987562 -0.019866945 -0.044046165 3.182579 0.5
13.185667 22.894987 -0.027816066 0.030985766 5.999337 0.5
12.75781 24.846965 -0.017460925 0.016077871 0.712677 0.5
9.0961754 2.5593049 -0.029342795 -0.026773706 1.70588 0.5
6.5266175 6.1738066 0.2281813 0.02591943 5.092516 0.5
10.706619 21.777956 0.0067706841 0.011404744 0.506989 0.5
3.3304814 11.810466 -0.0061339776 -0.0015407272 4.452103 0.5
13.03917 26.306073 -0.021266987 0.029178439 3.429354 0.5
6.4138793 21.005039 0.010075851 0.010684842 5.942963 0.5
10.297692 2.6519765 -0.0092218573 -0.037168166 2.062723 0.5
7.6909415 6.0950551 -0.0084576159 -0.0054306196 2.598321 0.5
17.303896 26.157564 -0.0082741734 -0.0046611422 6.159219 0.5
17.595648 17.641112 -0.097430352 0.039062178 1.488917 0.5
13.007933 19.925637 -0.0062885371 -0.010658896 1.927238 0.5
23.698418 13.34475 0.030366542 -0.0028107085 3.98558 0.5
8.2894485 21.901272 -0.00024708774 -5.790432e-05 3.515453 0.5
23.275864 20.266347 -0.0091580841 -0.015644453 3.362574 0.5
13.918902 24.421552 -0.009284148 -0.0011417222 2.617045 0.5
18.677478 16.685662 0.010346252 -0.025639676 4.416501 0.5
16.577664 24.389499 -0.01929039 0.019394792 2.357123 0.5
10.715875 6.7451671 0.010217899 0.070880753 0.027213 0.5
23.793172 21.538111 -0.0047188753 0.029536014 3.270335 0.5
9.5459308 6.87106 0.036476275 0.0011845637 5.133302 0.5
18.569954 25.476708 0.0011816393 -0.013549853 4.163048 0.5
2.186038 17.319821 0.021338697 0.011719918 3.93618 0.5
6.6760972 16.412623 -0.0018197754 0.00065769172 5.951127 0.5
2.5691271 16.250143 0.0039163771 -0.003722314 4.082451 0.5
4.265583 16.559371 0.0081633295 0.0018467698 1.780305 0.5
21.91977 23.642367 -0.015251095 0.0074594185 2.847882 0.5
9.9169269 18.289403 -0.01739129 0.01160727 1.767937 0.5
0.65235447 14.994242 -0.015711001 -0.0013280023 0.00135 0.5
1.8560629 8.8927633 -0.0077526564 0.019992301 5.312468 0.5
21.908137 17.960083 -0.073404555 0.073687509 0.320289 0.5
11.842698 7.8427695 -0.017968653 0.017735684 0.581132 0.5
11.013937 16.338575 -0.013601437 0.012445303 3.087421 0.5
17.585663 23.799538 0.019817993 0.027644733 3.560403 0.5
1.2526482 15.944609 0.0012334271 0.02038574 0.555117 0.5
1.0681892 17.104883 -0.0061687021 -0.0078824678 6.220608 0.5
15.754872 20.487637 -0.010106151 0.023506851 5.652715 0.5
2.8989339 19.948468 0.013806352 0.022208583 0.827952 0.5
10.752949 5.2999654 -0.064330116 0.10067871 1.054048 0.5
0.97327793 11.318795 0.018006209 0.0082870777 0.319962 0.5
22.453293 15.688192 -0.018563484 -0.053935694 2.464344 0.5
26.367107 18.985367 -0.016404374 -0.022580396 3.780782 0.5
16.268946 17.883788 -0.0042401999 -0.021369504 0.745414 0.5
15.703083 19.20309 -0.0050457286 -0.004000363 3.348875 0.5
21.339625 16.512758 -0.012822357 -0.010264115 5.365761 0.5
3.4563645 5.6546809 -0.027575156 0.25321437 0.445642 0.5
4.4444436 13.606788 0.037798916 0.054845765 2.979068 0.5
5.4786738 16.528422 0.011009641 0.02346419 2.813895 0.5
7.8168219 20.722039 -0.027640988 0.030780007 4.039246 0.5
19.644035 26.185371 -0.024731318 0.043689884 4.602055 0.5
21.877784 8.2441892 -0.0038374851 -0.0041864239 1.676583 0.5
12.933432 13.568932 0.010887461 0.0048100116 1.207935 0.5
13.217721 9.3679587 -0.00060581224 -0.0069198809 6.164191 0.5
9.3010946 21.267154 -0.0031789217 0.016159685 1.491784 0.5
16.083449 21.837456 -0.0021484357 0.01690244 6.269379 0.5
3.289553 13.678893 -0.047077022 -0.0028750305 0.35856 0.5
18.53981 19.315888 -0.0082711893 -0.042243809 0.326238 0.5
3.2485066 8.2546939 -0.066323046 -0.024374397 1.608548 0.5
8.0855432 8.7473346 -0.047414153 0.0079996765 2.616667 0.5
24.827033 18.387632 0.006466344 -0.0036659054 0.410672 0.5
