# x y vx vy theta radius
4.9750805 20.14228 -0.18970523 -0.65641601 4.9286177 0.5
27.418232 13.404394 -0.0034291716 -0.0088995991 1.764168 0.5
4.0328412 10.199064 0.025715714 0.022508008 3.951996 0.5
10.42919 8.0231838 0.0023131513 0.001581381 4.259518 0.5
14.083894 0.5942772 -4.1658841e-05 -9.7204854e-05 1.882067 0.5
13.92419 13.842688 -0.00074099491 0.013767088 0.92276 0.5
19.035924 15.553006 0.0019179457 0.01087629 4.981497 0.5
8.3074219 6.5485239 -0.0035217563 -0.014749577 0.663689 0.5
7.0844994 12.629954 0.011657147 0.00093042768 4.599871 0.5
12.13793 15.586797 -0.0050037271 -0.019725034 3.315122 0.5
20.667868 9.9613858 0.00081745591 0.0027204419 5.224588 0.5
15.296861 16.536219 0.10552624 -0.02078848 4.739779 0.5
27.423002 14.578018 0.0016886896 -0.012454349 0.624425 0.5
19.339958 2.8039126 -0.0047073617 0.0038471249 0.734434 0.5
15.188095 7.7713543 0.0018277335 -0.00094038451 4.989084 0.5
21.914956 18.011216 0.0021083745 0.0049467263 2.508867 0.5
20.227064 5.6997597 0.0002956159 0.0026009168 5.939565 0.5
24.431068 9.9724462 -0.0057123738 -0.0087044358 0.028815 0.5
2.7304366 6.845845 0.026072851 -0.04090912 3.449449 0.5
20.495877 2.2653201 -0.0054914251 -0.0020780667 0.592282 0.5
11.658168 7.6408846 0.0050457697 0.019052762 6.045768 0.5
9.3996532 17.837247 0.51507788 0.081151058 0.890473 0.5
18.325105 26.501378 -0.0011121477 -0.048147995 2.353219 0.5
18.924836 7.6830199 0.00086749389 0.0040177757 1.672869 0.5
25.145222 14.026098 -0.011648437 0.0071245356 4.21507 0.5
15.269149 10.734525 0.0091234176 -0.015355163 0.4829 0.5
24.442152 11.992752 0.0044887226 0.0044316334 6.274711 0.5
17.54606 25.624822 -0.06245774 0.02406938 1.301021 0.5
12.935384 14.430805 -0.0011598868 0.0062918661 3.538852 0.5
12.348049 2.8815917 0.015585304 0.0026218505 1.72413 0.5
26.213673 13.479468 -0.0054395543 -0.0055156831 0.779811 0.5
2.0261374 8.004205 -0.002055014 -0.01151939 1.209651 0.5
