# x y vx vy theta radius
10.754318 25.045731 1.2813536 -0.51078313 4.8776346 0.5
7.9423775 3.9136779 0.0012588261 -0.00023582653 1.764168 0.5
12.576765 4.3156407 -0.00012731692 0.001085627 3.951996 0.5
9.709981 15.936759 0.086270785 -0.13781138 4.259518 0.5
1.9502567 16.94444 -0.16731388 -0.094273154 1.882067 0.5
10.60223 18.716811 0.083592725 -0.015043935 0.92276 0.5
14.194521 14.467786 0.0014351615 -0.00095896899 4.981497 0.5
15.152731 10.907808 0.0022221137 0.00062465738 0.663689 0.5
19.694901 6.001136 0.003911838 0.0023066373 4.599871 0.5
2.7004299 9.1824145 0.012455025 0.0086240202 3.315122 0.5
20.18871 4.7720813 0.0053158341 0.0018996171 5.224588 0.5
9.0666423 16.89078 0.13857785 0.10384294 4.739779 0.5
19.356661 3.7682056 0.0018777127 0.0022526339 0.624425 0.5
6.6635612 12.305485 0.0026940548 -0.0011898609 0.734434 0.5
13.987933 5.9563302 0.0035622436 0.0013928925 4.989084 0.5
2.9398198 13.818364 -0.010101202 -0.018573357 2.508867 0.5
14.257992 7.1589073 0.0027457758 0.00091700104 5.939565 0.5
5.9460194 15.727128 -0.020625548 -0.12326333 0.028815 0.5
21.700861 21.176892 0.055525057 -0.094271823 3.449449 0.5
16.55138 5.5901983 0.00050962515 -0.00065983319 0.592282 0.5
10.796611 16.245798 0.022485837 -0.23093111 6.045768 0.5
2.5577482 7.0160108 -0.0041586892 -0.0081963779 0.890473 0.5
7.7427439 14.397646 0.0080267617 -0.0064580645 2.353219 0.5
4.0373483 5.1514371 4.1797732e-05 -0.00016419243 1.672869 0.5
5.4757366 10.174947 0.016633317 -0.090669687 4.21507 0.5
8.367358 8.4693221 0.022996951 0.00092947345 0.4829 0.5
7.9627647 19.689658 0.063348126 -0.18949124 6.274711 0.5
0.63746658 15.400414 -0.026642082 -0.27066069 1.301021 0.5
17.110404 4.4401606 0.0013291158 0.0011460722 3.538852 0.5
3.1617363 20.048834 0.096381932 -0.24126628 1.72413 0.5
9.8403741 1.3865755 -0.00070267207 0.0011681219 0.779811 0.5
10.887641 8.246294 -0.0011597405 0.00039186701 1.209651 0.5
