# x y vx vy theta radius
7.5296108 18.471277 0.82916949 1.1905098 0.78956852 0.5
23.042951 19.334605 0.0064841083 0.034285876 1.764168 0.5
17.041165 25.621351 -0.017449075 0.014209677 3.951996 0.5
16.966428 7.6289981 -0.028421783 0.054298492 4.259518 0.5
5.7264029 8.5195689 0.010227813 0.0037074271 1.882067 0.5
19.615485 20.512314 -0.00036994867 0.0048372835 0.92276 0.5
14.747603 9.011276 -0.032304844 -0.00082117091 4.981497 0.5
7.638263 7.1226139 0.0095571133 0.08809631 0.663689 0.5
9.7511556 11.596287 -0.072849646 0.072858107 4.599871 0.5
19.014698 6.5291816 0.063537536 -0.016584457 3.315122 0.5
14.213284 5.2634575 -0.076712594 -0.0035313244 5.224588 0.5
21.23377 11.371864 -0.027868106 0.011480256 4.739779 0.5
4.4910979 8.6315161 -0.022556034 0.20268621 0.624425 0.5
11.108028 8.977477 0.029356391 0.038236612 0.734434 0.5
7.7349584 8.5450391 -0.041833953 0.02614262 4.989084 0.5
14.665247 18.103161 -0.012292511 0.036628027 2.508867 0.5
17.93284 10.155885 0.0057944307 0.02476459 5.939565 0.5
22.744881 15.7504 0.013058034 -0.0018732031 0.028815 0.5
7.7306825 2.2180507 -0.047711374 -0.067384713 3.449449 0.5
16.273272 1.8360756 0.013206193 0.011764652 0.592282 0.5
11.995817 2.8445434 0.0020388688 0.003242033 6.045768 0.5
9.2166563 4.5746871 0.007606966 0.10642039 0.890473 0.5
7.0513708 15.941138 0.04919268 -0.0082571491 2.353219 0.5
11.382381 4.1703813 -0.00097478112 -0.0025377941 1.672869 0.5
15.560827 2.7984795 0.0086757764 0.024357709 4.21507 0.5
21.631589 2.9655172 -0.015676733 0.010377387 0.4829 0.5
21.690709 5.8239125 -0.013879351 0.012859818 6.274711 0.5
16.369889 18.550308 -0.022493563 0.032182043 1.301021 0.5
21.087446 20.636745 -0.027009055 0.012489721 3.538852 0.5
16.927583 4.1723417 0.020876267 -0.084409768 1.72413 0.5
18.5604 2.4630996 -0.010603833 -0.0174429 0.779811 0.5
22.787782 12.980405 -0.025213969 0.004595643 1.209651 0.5
3.5322339 6.3161193 -0.062506306 0.082268557 5.377079 0.5
23.869593 15.155697 -0.0030392773 0.014505804 3.122843 0.5
14.138135 11.81223 -0.033798307 0.008971269 4.105439 0.5
13.405969 18.273598 -0.044885677 0.011280505 2.246795 0.5
27.08998 11.057351 -0.025336184 0.010040858 3.468535 0.5
26.41828 15.458533 0.026183299 0.013824868 5.532293 0.5
18.50516 13.521396 0.0080584256 -0.0057025099 0.531572 0.5
25.710371 7.5049408 0.01467405 0.024046016 5.261584 0.5
22.685042 20.742899 -0.02291886 0.0059773069 0.040113 0.5
17.546165 18.159875 -0.020177006 0.016608882 4.576591 0.5
17.168524 6.4849178 0.083715891 0.0019554272 0.209824 0.5
27.304608 12.192755 0.039293551 0.017452441 1.770879 0.5
14.814335 6.3016135 0.027602494 0.05031915 4.791815 0.5
22.454241 17.044215 0.016384425 0.018611797 2.522673 0.5
14.772036 0.61387405 -0.01597336 -0.062694215 3.232151 0.5
20.879794 24.725115 -0.016500934 0.0095022352 0.943125 0.5
21.030926 9.0477474 -0.023733718 0.028182175 1.031271 0.5
6.2043969 6.1213029 -0.046794058 0.016441929 1.523797 0.5
7.7008386 21.738427 0.70276973 2.1813909 1.787492 0.5
23.120091 14.225828 0.003664186 0.022945176 3.056837 0.5
22.234786 10.716071 0.019113381 0.022426063 3.332967 0.5
16.662898 3.062937 -0.012739663 0.0037327303 3.889918 0.5
20.408651 12.22368 0.024483062 -0.0067952168 1.775857 0.5
11.072584 15.260253 -0.086336038 0.067351358 4.33857 0.5
19.571995 1.7873225 -0.021072847 -0.010135019 2.652322 0.5
19.614724 9.94897 0.12822034 -0.0052596456 1.360759 0.5
14.521719 13.280613 -0.014750997 0.00046893046 1.350476 0.5
25.962868 10.736817 0.012326193 0.029122046 3.139709 0.5
25.035534 15.326312 -0.0094030889 0.0048495977 3.877928 0.5
25.181479 8.5318383 0.0013639248 0.012110825 4.111005 0.5
12.558051 3.9318843 -0.0087226888 0.036867719 4.354529 0.5
19.912516 22.912643 -0.020699134 0.0050849857 1.958136 0.5
3.5730667 11.636558 -0.0066163982 0.097004299 1.935129 0.5
16.956475 16.551617 -0.011579824 -0.0064426418 0.983243 0.5
26.125884 11.851422 -2.1574759e-05 0.0046915822 4.524452 0.5
