# x y vx vy theta radius
10.705308 26.514417 -1.345853 2.8180052 2.6233507 0.5
10.632187 7.5259131 0.0073875475 0.00067496643 1.764168 0.5
13.959705 13.283702 0.086622012 -0.086564598 3.951996 0.5
21.076492 13.746948 -0.067000468 -0.025994756 4.259518 0.5
7.4535547 17.525711 0.012672037 0.00080050871 1.882067 0.5
12.848018 12.89577 -0.057315421 -0.015231126 0.92276 0.5
3.2054827 16.826221 -0.06454424 -0.032032395 4.981497 0.5
2.3137727 14.497906 -0.031425186 0.0039438298 0.663689 0.5
18.800261 14.574652 0.017714459 -0.0042912832 4.599871 0.5
13.115195 11.750345 0.0025986289 -0.076944924 3.315122 0.5
6.4632201 11.142904 -0.0036022688 -0.0051445297 5.224588 0.5
9.5987198 18.619531 -0.069893382 -0.21061461 4.739779 0.5
9.60917 2.6645247 -0.039902763 -0.0032332216 0.624425 0.5
4.6705891 8.1183758 -0.0098065611 -0.00067440874 0.734434 0.5
22.593843 3.6869126 -0.017936234 0.00036262931 4.989084 0.5
15.546479 25.755583 -0.080865923 0.053689896 2.508867 0.5
15.879026 2.845621 0.012176705 0.013644915 5.939565 0.5
9.2453828 3.7464336 -0.0081257637 -0.0047691052 0.028815 0.5
24.467494 16.176028 -0.011113818 0.016940024 3.449449 0.5
20.351907 10.227835 -0.048415882 0.0010667116 0.592282 0.5
3.2200166 19.393712 0.018235752 -0.039671649 6.045768 0.5
11.292615 5.78904 -0.0078372583 -0.0061388273 0.890473 0.5
5.2947686 10.824481 0.0070648708 0.012077354 2.353219 0.5
2.8033934 6.8352225 0.0082545438 -0.0073037536 1.672869 0.5
25.222063 6.7283403 0.02621633 -0.0056884256 4.21507 0.5
19.334971 17.504144 -0.028659972 -0.061443093 0.4829 0.5
24.433665 21.645277 0.0546924 -0.10068969 6.274711 0.5
25.64058 15.354066 -0.015005757 0.019534478 1.301021 0.5
23.503912 9.2763618 -0.011861809 0.02707197 3.538852 0.5
23.720184 17.653114 0.0054721429 -0.0041812257 1.72413 0.5
13.794277 14.652492 0.02669088 0.058543324 0.779811 0.5
9.509291 14.358771 -0.098020833 -0.068456034 1.209651 0.5
26.515426 10.567131 0.00073094401 0.0519632 5.377079 0.5
4.416637 19.33202 -0.055374175 -0.026844301 3.122843 0.5
1.0494926 13.902076 -0.00061372089 0.0016369466 4.105439 0.5
12.649327 16.292907 -0.034203653 -0.1551341 2.246795 0.5
2.7063387 20.427196 -0.08952698 -0.01856904 3.468535 0.5
19.779865 3.4448905 -0.059058578 -0.040107958 5.532293 0.5
9.7142727 1.2773298 0.001319095 -0.0114594 0.531572 0.5
15.790471 6.3138548 0.03024859 0.015820712 5.261584 0.5
17.467685 1.0194486 -0.012050715 -0.010812313 0.040113 0.5
4.1311076 13.105881 0.025623206 0.001173719 4.576591 0.5
22.684541 6.7117881 -0.015666693 0.015139584 0.209824 0.5
17.186964 16.052518 0.0050524419 0.0099341846 1.770879 0.5
5.1221461 5.5942069 0.0043640101 0.0014870394 4.791815 0.5
12.713714 4.4634204 0.019709969 -0.0083556892 2.522673 0.5
26.320219 9.1512729 -0.013116663 -0.020809074 3.232151 0.5
6.5017012 12.345247 -0.070461602 -0.0056812351 0.943125 0.5
14.61181 9.5939664 -0.0090670486 -0.020807598 1.031271 0.5
5.915526 8.2841872 -0.027972746 0.015104965 1.523797 0.5
12.286459 0.76679903 -0.00033573624 0.0011656106 1.787492 0.5
5.3074079 13.197219 -0.011641951 0.0020132901 3.056837 0.5
2.8825904 11.854289 -0.68891826 0.15286848 3.332967 0.5
19.928927 23.586656 0.022048795 0.04443247 3.889918 0.5
18.23345 17.327228 -0.035324067 -0.048143856 1.775857 0.5
3.9262302 10.627705 -0.037271733 -0.045823122 4.33857 0.5
18.30614 5.0703283 -0.047159664 -0.086271107 2.652322 0.5
19.57176 4.8313982 -0.014774973 0.16457849 1.360759 0.5
1.9398905 19.111644 -0.031996674 -0.0051825527 1.350476 0.5
21.389265 16.499879 0.0095297256 -0.029426216 3.139709 0.5
2.1228162 9.0799329 -0.040007134 0.006687694 3.877928 0.5
23.078775 11.836273 0.039435066 0.050818735 4.111005 0.5
3.5516722 5.6650794 0.010729247 -0.012123913 4.354529 0.5
1.1949835 16.257919 0.0026509037 -0.001330135 1.958136 0.5
17.503668 18.942241 0.0088641036 -0.091418126 1.935129 0.5
2.7352295 10.739645 -0.030452577 -0.13894139 0.983243 0.5
17.444743 9.8480771 0.0026545006 0.022737334 4.524452 0.5
25.697485 7.7712844 0.0070996228 0.028353104 4.628506 0.5
7.8986437 11.069303 0.022658792 -0.12361001 4.619789 0.5
10.809851 4.7355431 -0.00015094316 0.0050654072 6.246698 0.5
7.8705194 13.537763 -0.032304317 0.057866293 2.597917 0.5
27.185868 11.597121 0.0026306869 -0.028812971 5.540445 0.5
7.3871779 8.9663841 0.013849834 0.014467179 1.135786 0.5
18.692061 12.932308 -0.017716848 0.019508198 0.649744 0.5
15.700173 16.10684 -0.024633239 -0.036547583 4.647872 0.5
23.285909 7.8219959 0.0017161773 0.003749341 3.116928 0.5
24.858585 12.817846 -0.013998934 0.022025099 1.058365 0.5
16.855 6.7824724 -0.030165069 0.013661244 1.223223 0.5
22.501477 8.6729334 0.26641036 -0.17301244 6.185729 0.5
19.593659 9.3050981 -0.030328253 0.073843748 5.03693 0.5
4.7171379 9.324738 0.0022454455 0.024962323 0.158334 0.5
12.23472 13.929766 0.010826924 0.029304141 0.09489 0.5
3.0128348 13.143586 0.0033534303 -0.025131879 3.182579 0.5
27.377582 12.877906 0.012123288 0.018463866 5.999337 0.5
5.8988442 9.4186222 0.0042767304 0.045038104 0.712677 0.5
9.5079989 7.2100894 0.027899907 0.0083772484 1.70588 0.5
8.5577506 5.8118344 -0.012642429 0.0089641202 5.092516 0.5
3.4972001 14.257663 0.0040304831 0.015493583 0.506989 0.5
23.20644 20.864875 -0.0058389392 0.042030655 4.452103 0.5
17.551866 20.695671 0.034064295 -0.0012776908 3.429354 0.5
6.7607993 7.4462334 -0.0062657105 0.0294318 5.942963 0.5
12.726815 3.1953033 0.02189751 0.0051647351 2.062723 0.5
15.336162 13.795196 0.0224671 0.023744404 2.598321 0.5
6.588039 4.7966757 -0.014480697 -0.014689232 6.159219 0.5
5.3246313 3.7404671 0.022775321 0.016214817 1.488917 0.5
16.440267 23.600302 -0.055511637 0.012006028 1.927238 0.5
19.786944 13.17768 0.07193805 0.031857004 3.98558 0.5
18.67103 15.825928 -0.003123524 0.022911984 3.515453 0.5
9.3593133 20.689282 0.020539209 0.0044402151 3.362574 0.5
2.0616658 7.8297665 -0.015772618 0.017315131 2.617045 0.5
12.827727 10.51315 -0.011223236 0.0039096972 4.416501 0.5
21.855422 12.244433 -0.0096228161 -0.020088001 2.357123 0.5
17.004089 17.913423 -0.024604538 -0.014534987 0.027213 0.5
3.4228589 18.068664 -0.009456477 -0.0040799604 3.270335 0.5
20.493648 5.7775501 -0.0098669433 -0.013217564 5.133302 0.5
20.882387 8.3724816 -0.056579177 -0.10528717 4.163048 0.5
7.2976443 16.018753 -0.015942228 0.0075042631 3.93618 0.5
8.1848913 20.332755 0.0038283197 -0.020875453 5.951127 0.5
15.067651 1.8832915 0.017328063 -0.010308721 4.082451 0.5
22.455769 13.857623 -0.07494339 0.024196159 1.780305 0.5
1.7666706 11.849206 -0.00013631747 -0.010692794 2.847882 0.5
7.3942827 5.6430975 0.0035687572 0.00065724301 1.767937 0.5
20.266478 20.873917 -0.034462374 -0.00031381246 0.00135 0.5
15.781164 12.199611 0.026405878 -0.024552081 5.312468 0.5
16.843947 5.6070993 -0.02284124 0.017588713 0.320289 0.5
25.774425 12.03248 -0.0024250026 -0.029353064 0.581132 0.5
15.631247 5.1709481 -0.0080122487 0.0064084524 3.087421 0.5
24.953169 10.431453 -0.0071653774 0.0030899255 3.560403 0.5
3.9582928 6.9906553 -0.019618043 -0.0065879681 0.555117 0.5
12.045305 6.8188175 0.0012917647 -0.0017241616 6.220608 0.5
10.952481 11.365319 -0.045436693 -0.029990587 5.652715 0.5
