# x y vx vy theta radius
5.7741648 9.1668355 -0.76548992 -0.66514786 4.5705397 0.5
10.012426 20.791716 0.028169835 -0.0046899605 1.764168 0.5
23.291438 23.64145 -0.0080019664 -0.011811645 3.951996 0.5
4.1074765 19.694177 0.020611077 0.026106369 4.259518 0.5
17.364426 23.197758 0.034516711 -0.0047300204 1.882067 0.5
16.513759 12.115895 -0.0078379665 -0.00038572109 0.92276 0.5
13.809424 0.68518059 0.13103935 -0.035505024 4.981497 0.5
9.1760979 18.725087 0.0036369472 -0.027166344 0.663689 0.5
9.6680685 5.2113431 -0.032109031 0.064593726 4.599871 0.5
18.556266 9.2447832 -0.053628129 -0.12876316 3.315122 0.5
5.2559347 19.580749 0.025092283 0.0047881799 5.224588 0.5
19.899193 14.005867 0.040416597 -0.043477877 4.739779 0.5
6.6665997 20.589996 0.00074280475 0.017827099 0.624425 0.5
19.75915 9.9803058 0.020481618 0.016944752 0.734434 0.5
4.0825944 7.3417256 -0.040940615 0.1883608 4.989084 0.5
12.105375 23.49117 -0.0080855574 0.0047424139 2.508867 0.5
6.5186278 11.870772 -0.23113104 1.057864 5.939565 0.5
2.2238423 13.222736 -0.062016066 0.089195216 0.028815 0.5
24.019321 14.795925 -0.012390484 -0.058461724 3.449449 0.5
21.133745 23.126477 0.0027281953 0.00059054344 0.592282 0.5
2.6191035 6.9055046 -0.29803665 0.12339038 6.045768 0.5
14.275852 26.323899 0.034254839 -0.017796098 0.890473 0.5
6.388552 25.036455 0.010742415 0.0094585901 2.353219 0.5
4.4706692 6.1912236 -0.092109714 -0.031058356 1.672869 0.5
23.447158 16.617106 0.0074073623 -0.022908305 4.21507 0.5
25.29146 10.357187 0.014283935 -0.019553832 0.4829 0.5
12.181582 20.899505 -0.0090457173 -0.021557697 6.274711 0.5
11.734529 25.97108 -0.0012365162 0.00060911981 1.301021 0.5
9.2891893 4.1310756 -0.10588986 0.20465146 3.538852 0.5
17.830799 25.167949 -0.0040061534 0.0011442049 1.72413 0.5
