# x y vx vy theta radius
6.0493953 6.2061719 0.70330646 -2.1312133 4.7388313 0.5
17.317677 7.1099973 -0.003411057 0.011160516 1.764168 0.5
6.5481219 17.984092 0.10897635 -0.15671565 3.951996 0.5
6.8755622 11.639553 -0.00031855329 -0.0028401295 4.259518 0.5
19.449486 22.701723 0.00014761892 0.0010235371 1.882067 0.5
4.6489548 12.312756 0.024741498 0.024615181 0.92276 0.5
16.748269 14.427342 0.0059136063 0.0051211885 4.981497 0.5
11.52221 21.824796 0.0025298011 0.02362379 0.663689 0.5
21.748184 7.9812158 0.010854595 0.035946033 4.599871 0.5
12.177253 1.5891314 0.00099210102 -0.0011000402 3.315122 0.5
16.496358 27.118343 0.0023136586 -0.00019809032 5.224588 0.5
15.34439 27.2897 0.00074395372 -0.00015756521 4.739779 0.5
4.346593 21.972604 0.27008465 -0.016370441 0.624425 0.5
20.41448 24.587759 0.002471106 0.0027091916 0.734434 0.5
18.374003 8.5194178 -0.00017752343 -8.7066756e-05 4.989084 0.5
10.283077 21.985941 -0.066324917 0.056393192 2.508867 0.5
14.306401 11.651697 0.0050647652 -0.0098093127 5.939565 0.5
19.214254 26.299783 -0.0013163274 -0.0017119333 0.028815 0.5
16.322369 11.146533 0.010247927 -0.011665117 3.449449 0.5
12.819749 8.7605982 0.0087161793 -0.011681581 0.592282 0.5
23.816008 17.330828 2.3523496e-05 -0.00020182139 6.045768 0.5
20.189178 4.4474423 -0.062950531 0.032084161 0.890473 0.5
8.6038155 23.74166 -0.063966847 -0.025720625 2.353219 0.5
19.394443 14.333182 0.0029369399 -0.0010715774 1.672869 0.5
24.823892 19.502043 3.5744226e-05 -1.6793791e-05 4.21507 0.5
23.516058 19.662082 -1.5997898e-05 6.904695e-06 0.4829 0.5
13.687451 12.617262 0.0094674921 -0.0037299908 6.274711 0.5
18.617383 6.8472507 -0.0045917168 0.0075584109 1.301021 0.5
7.899606 24.881784 0.20429433 -0.064943129 3.538852 0.5
7.3114639 16.342647 -0.0061696329 -0.0069831648 1.72413 0.5
12.691023 27.363868 0.00061705654 0.0057026557 0.779811 0.5
5.5688854 21.312809 0.23922288 0.069319588 1.209651 0.5
5.7074422 22.460642 0.027048704 0.0915593 5.377079 0.5
4.6895665 17.450556 0.0052244216 -0.0044368614 3.122843 0.5
11.54933 27.112639 0.023402533 0.10312401 4.105439 0.5
