# x y vx vy theta radius
15.833148 15.953714 -0.51644055 0.40281239 3.6390952 0.5
20.911372 17.116961 0.021886639 0.093924461 1.764168 0.5
21.569587 5.9679732 0.018957669 0.017791174 3.951996 0.5
3.9908347 9.4343028 0.0017964155 0.039587381 4.259518 0.5
18.915551 13.380501 -0.15533439 -0.040126934 1.882067 0.5
23.212651 7.4274949 -0.030883805 -0.041313189 0.92276 0.5
18.848907 15.707227 -0.0050049391 0.15985135 4.981497 0.5
23.475743 12.989498 -0.1164683 0.058582432 0.663689 0.5
9.8755418 23.550877 0.017051563 -0.010424865 4.599871 0.5
8.1886219 4.7149474 -0.045518156 0.022385474 3.315122 0.5
13.073417 3.9673791 -0.0065537722 0.019307109 5.224588 0.5
27.338589 14.931375 -0.011193224 -0.053785469 4.739779 0.5
19.573246 16.815303 -0.069154074 0.096587042 0.624425 0.5
10.147596 3.9551892 -0.026469649 0.010079912 0.734434 0.5
26.125983 11.811046 -0.053477666 0.054124845 4.989084 0.5
25.051456 8.3429807 -0.00024904824 0.025927266 2.508867 0.5
7.6910932 23.854469 0.011084109 -0.015130682 5.939565 0.5
6.105304 3.320412 -0.046141502 0.049863453 0.028815 0.5
24.56564 13.395585 -0.016415328 0.092062928 3.449449 0.5
22.623174 6.4674721 -0.033868502 0.016828628 0.592282 0.5
15.742058 3.5057395 -0.021435979 0.0535867 6.045768 0.5
17.398708 23.260341 0.12718636 0.057032187 0.890473 0.5
16.358048 2.5677811 -0.0114181 0.016811507 2.353219 0.5
12.18558 0.74010829 0.0072575812 0.050604745 1.672869 0.5
16.369181 0.78449476 0.001820247 8.4328344e-05 4.21507 0.5
14.600448 12.469815 -0.056722493 0.00920219 0.4829 0.5
20.103372 15.716662 -0.006730867 0.034648963 6.274711 0.5
25.239632 12.49341 -0.10275117 -0.060106494 1.301021 0.5
10.812083 6.7087982 0.019123214 0.058342691 3.538852 0.5
9.6747863 14.722622 -0.020179538 0.024322043 1.72413 0.5
13.003342 18.864899 -0.46161831 0.15544886 0.779811 0.5
24.253385 20.672861 -0.026632302 0.027890634 1.209651 0.5
22.352901 12.490209 -0.14688773 0.019657771 5.377079 0.5
16.340503 21.76704 -0.095589704 0.5130477 3.122843 0.5
27.41782 13.165128 0.14307731 -0.013083429 4.105439 0.5
24.334069 7.4520264 -0.05445783 0.0051571479 2.246795 0.5
16.643975 19.266337 0.098383378 0.56826886 3.468535 0.5
12.332785 5.333351 -0.069306859 0.048985108 5.532293 0.5
8.7387031 3.3401676 -0.046690765 0.018874063 0.531572 0.5
20.265446 21.834906 0.12994667 0.14816492 5.261584 0.5
12.557219 14.322796 -0.41118635 -0.21622531 0.040113 0.5
20.268927 6.0910351 -0.057571256 0.086753971 4.576591 0.5
17.621459 12.348253 -0.029184114 0.17282388 0.209824 0.5
20.51208 10.526285 -0.058196111 -0.074045543 1.770879 0.5
9.6414088 2.6631487 -0.0570681 0.021808142 4.791815 0.5
11.399879 19.333235 0.0233472 -0.032981692 2.522673 0.5
25.417969 14.156361 -0.095911599 -0.035074021 3.232151 0.5
16.392676 4.5448358 0.00040591052 0.010698673 0.943125 0.5
18.428461 18.019153 0.062869946 0.0097177526 1.031271 0.5
7.653166 6.7575457 0.0011637834 0.039146545 1.523797 0.5
22.759947 5.3338368 -0.011671163 0.020241849 1.787492 0.5
10.399922 25.157341 -0.0054058573 -0.002099706 3.056837 0.5
5.5188485 12.601586 0.045134907 0.021524234 3.332967 0.5
18.773716 22.687359 -0.0012707882 -0.0015870797 3.889918 0.5
19.851765 2.1681439 -0.11956894 -0.064011264 1.775857 0.5
13.033181 11.049143 -0.0066678236 0.013619731 4.33857 0.5
11.022953 5.5537504 -0.012251055 0.031902186 2.652322 0.5
4.2549143 11.96455 0.04396677 -0.036715229 1.360759 0.5
21.379797 11.834571 0.066741068 0.063335229 1.350476 0.5
18.10507 9.1378368 -0.11024341 0.013295364 3.139709 0.5
14.15193 24.029172 0.0009704597 0.014742396 3.877928 0.5
22.916804 18.630321 -0.033497133 0.19651612 4.111005 0.5
21.760133 16.110547 -0.1174876 0.03855125 4.354529 0.5
20.393653 7.2764741 -0.051341801 0.12929524 1.958136 0.5
6.7398976 19.357036 0.035166129 -0.0033362043 1.935129 0.5
13.285236 6.7586034 -0.082071866 0.028745277 0.983243 0.5
25.789736 10.513288 0.08480104 0.10917716 4.524452 0.5
15.198254 0.63764517 0.0078058972 -0.033187249 4.628506 0.5
9.2961493 5.0062925 -0.0090419147 0.041721523 4.619789 0.5
17.139744 16.981457 0.40433632 0.53931743 6.246698 0.5
14.517401 9.2693832 -0.034043358 0.025530023 2.597917 0.5
23.153599 9.4225524 -0.14226985 -0.0053639995 5.540445 0.5
10.658212 1.1116442 -0.019539867 -0.0053550796 1.135786 0.5
21.557792 14.2531 -0.061516417 0.083304633 0.649744 0.5
17.477786 26.817247 0.00049582361 -0.0025154475 4.647872 0.5
23.06348 11.590647 0.021151851 -0.11923812 3.116928 0.5
21.414914 22.216101 0.0013300598 0.0044846858 1.058365 0.5
19.552075 24.84469 0.0024387297 0.0082608024 1.223223 0.5
21.734738 7.1292885 -0.023765004 -0.090632349 6.185729 0.5
26.200074 16.367648 -0.016990416 -0.10096625 5.03693 0.5
6.5054672 21.927502 0.0074778109 0.011258983 0.158334 0.5
4.8808444 4.2229621 -0.014709982 -0.013792952 0.09489 0.5
13.671997 4.983119 -0.079330015 -0.043259724 3.182579 0.5
21.937749 3.4819672 -0.087028811 -0.07301243 5.999337 0.5
10.653395 8.3512473 -0.052414221 0.073643322 0.712677 0.5
4.3906995 5.4151991 -0.026498508 0.062950886 1.70588 0.5
24.905134 6.1833216 0.010072125 0.018466301 5.092516 0.5
8.8228224 6.4075332 0.05220527 0.033611731 0.506989 0.5
18.12105 19.787655 -0.066801191 -0.070329434 4.452103 0.5
25.465284 9.42026 -0.011961463 0.026033079 3.429354 0.5
19.68359 18.067145 -0.0098722432 0.29910383 5.942963 0.5
16.330366 25.602719 -0.0034726988 -0.003706909 2.062723 0.5
23.718495 8.4234589 -0.14341348 0.0076890628 2.598321 0.5
17.161583 7.4598238 -0.032568864 0.07048058 6.159219 0.5
1.6790818 15.159218 0.022009908 -0.0018962908 1.488917 0.5
22.342988 8.2086249 -0.06198352 -0.043631626 1.927238 0.5
6.2581705 6.3239759 -0.0057050279 0.03575991 3.98558 0.5
21.620417 10.347725 -0.0092625212 -0.046101557 3.515453 0.5
24.322287 9.5175155 -0.012619895 -0.098107135 3.362574 0.5
21.758263 4.7455518 -0.068212468 0.095215131 2.617045 0.5
7.48145 13.052289 0.024250615 0.03499438 4.416501 0.5
10.325589 26.699034 0.00021430472 0.0061895813 2.357123 0.5
15.62756 6.1412097 -0.038837155 0.11062354 0.027213 0.5
23.176424 21.03352 0.079034323 0.20606791 3.270335 0.5
13.299607 17.210537 -0.38393024 0.36928578 5.133302 0.5
11.127474 23.138518 0.0099303531 -0.0008395019 4.163048 0.5
3.9942958 10.828304 -0.054114313 0.01790493 3.93618 0.5
20.599465 4.9869164 0.0028176021 -0.042467414 5.951127 0.5
26.578015 18.383144 0.10635887 0.051446232 4.082451 0.5
18.710422 1.7269893 -0.029397001 -0.0056915044 1.780305 0.5
25.361611 18.703209 -0.036946111 0.21507102 2.847882 0.5
17.662076 4.5446769 0.046415787 0.019221908 1.767937 0.5
8.5421352 18.549235 0.027388173 -0.03941299 0.00135 0.5
12.694241 21.733887 -0.1001846 0.0032645975 5.312468 0.5
21.42416 23.625822 -0.0016267883 -0.0011393894 0.320289 0.5
6.5414036 10.658058 0.048668745 0.022139557 0.581132 0.5
19.361893 19.175505 0.21149454 0.3875669 3.087421 0.5
14.514758 4.0135667 0.044684227 -0.0081218962 3.560403 0.5
2.9182349 9.9896138 -0.0092535202 0.038770407 0.555117 0.5
14.997384 2.6520158 0.040495744 -0.046491557 6.220608 0.5
14.00362 21.655199 0.016578502 0.090237637 5.652715 0.5
