# x y vx vy theta radius
15.884794 3.536161 0.0552397 0.23502118 4.4535724 0.5
24.258916 15.62981 0.046294937 -0.13371473 1.764168 0.5
7.0621458 22.68284 0.00048754321 0.0058553979 3.951996 0.5
13.628582 19.36888 -0.033322373 0.020389058 4.259518 0.5
1.744667 11.881432 -0.068049211 0.024163068 1.882067 0.5
15.204618 17.461362 -0.030172983 -0.018443394 0.92276 0.5
6.7923604 12.683241 0.057324987 0.08748512 4.981497 0.5
9.2184603 20.24938 0.0014400676 -0.030046771 0.663689 0.5
10.330298 23.575498 -0.010478871 -0.013652583 4.599871 0.5
1.8334717 8.4999914 0.073592186 0.10704147 3.315122 0.5
3.3591436 22.050399 0.00287192 0.0065760815 5.224588 0.5
13.477742 14.389504 -0.038559965 0.18210329 4.739779 0.5
9.1861829 23.096702 0.00040518163 0.017071843 0.624425 0.5
15.562165 25.978916 -0.018796537 -0.012996369 0.734434 0.5
11.396309 13.305463 0.088861781 0.0095245531 4.989084 0.5
8.4325863 8.0215523 0.03054311 0.0073089612 2.508867 0.5
8.6285645 1.7155346 -0.0067718846 -0.083716661 5.939565 0.5
25.82792 17.398733 -0.013331522 -0.018629048 0.028815 0.5
17.333714 17.736495 -0.018770941 0.0068951151 3.449449 0.5
15.784017 1.0736152 0.23614043 0.94386148 0.592282 0.5
18.034076 24.206822 -0.017734455 -0.0033241009 6.045768 0.5
1.8804135 14.657529 -0.033890327 0.095805743 0.890473 0.5
6.0899843 22.039468 -0.025602341 -0.007921712 2.353219 0.5
8.2540649 26.103957 0.0083725934 0.0093454313 1.672869 0.5
12.086899 1.1418327 0.21242221 0.022948745 4.21507 0.5
9.4317989 26.628716 -0.037028541 0.0018122626 0.4829 0.5
6.3089188 7.7968748 0.15489948 0.1453826 6.274711 0.5
11.778263 25.680226 -0.03209341 -0.013402238 1.301021 0.5
17.179242 27.003547 0.0049587581 0.0062311252 3.538852 0.5
4.6433324 21.347434 -0.057933738 0.036516903 1.72413 0.5
4.2937138 4.7817171 -0.018424056 -0.072136902 0.779811 0.5
23.337082 22.634342 0.0089559643 0.01889538 1.209651 0.5
4.8126077 17.484237 0.015342526 0.086210535 5.377079 0.5
13.483449 21.95209 -0.0029324716 -0.021354825 3.122843 0.5
0.58808109 14.579324 -0.051986136 0.052344899 4.105439 0.5
15.787752 11.374352 -0.059120637 0.07745841 2.246795 0.5
17.346353 25.392215 0.012277862 0.025989791 3.468535 0.5
