# x y vx vy theta radius
14.627464 20.276318 1.3829151 -1.4212381 5.0709569 0.5
18.899534 8.5637507 0.029246322 0.075502192 1.764168 0.5
10.316886 7.8387469 0.077381559 -0.0041368493 3.951996 0.5
9.4234103 9.9041869 -0.046130827 0.035395814 4.259518 0.5
2.636838 9.35875 -0.0080887688 -0.015261084 1.882067 0.5
6.2305109 11.507636 0.010759963 -0.02746613 0.92276 0.5
6.8348767 7.8574523 -0.028478834 -0.046714931 4.981497 0.5
9.0889744 7.7911007 -0.075194094 -0.07656531 0.663689 0.5
3.6397551 22.554433 -0.016787935 0.015536005 4.599871 0.5
8.8069301 1.6040905 -0.13549221 0.034860555 3.315122 0.5
0.79283874 16.015586 -0.064905594 -0.050470643 5.224588 0.5
12.799367 10.767598 0.037433107 -0.0070772872 4.739779 0.5
21.657327 18.727208 -0.011670038 -0.0099952435 0.624425 0.5
20.218798 12.924295 0.024922721 0.010544935 0.734434 0.5
7.2877503 10.087306 -0.031199737 0.0078828454 4.989084 0.5
17.492483 2.9161328 -0.01613595 0.022595476 2.508867 0.5
13.731759 0.82968878 -0.026505189 0.021232127 5.939565 0.5
15.802893 11.087728 -0.071820438 0.0087190171 0.028815 0.5
18.854264 10.785674 0.021754887 -0.016319441 3.449449 0.5
22.155457 3.3835017 -0.03016947 -0.024631845 0.592282 0.5
16.009448 22.480122 0.40019855 0.12712617 6.045768 0.5
1.5074936 9.4451124 0.02697687 0.0015343327 0.890473 0.5
5.6217294 18.039487 -0.0043836744 -0.066024905 2.353219 0.5
8.5256924 19.639075 0.067123808 -0.071728479 1.672869 0.5
16.457163 7.966516 -0.0097490856 0.017086299 4.21507 0.5
7.286136 23.215602 0.18148795 -0.031229 0.4829 0.5
10.265384 5.4607077 -0.061341839 -0.14121083 6.274711 0.5
6.0647222 19.278937 -0.039612499 -0.10502775 1.301021 0.5
11.946539 16.415572 0.12452942 0.015605352 3.538852 0.5
3.716392 7.2625477 0.050633302 0.0046176189 1.72413 0.5
9.8951159 1.3298728 -0.047243033 -0.0025642349 0.779811 0.5
18.531624 12.652436 0.1361633 -0.053621137 1.209651 0.5
6.4891821 4.4408975 -0.022908884 0.013997876 5.377079 0.5
21.404335 12.928181 -0.052327971 0.0036728763 3.122843 0.5
2.3904901 20.415028 0.066095003 0.057110269 4.105439 0.5
9.5959977 11.066118 -0.012064503 -0.10410848 2.246795 0.5
17.686346 25.167961 0.41925615 0.20264137 3.468535 0.5
5.3601731 9.1837713 0.029865402 0.038270512 5.532293 0.5
18.146011 7.0700982 0.016439441 -0.018221726 0.531572 0.5
6.8484327 15.80712 0.059989024 0.0086277188 5.261584 0.5
4.8048489 4.5782878 0.053636883 -0.069141554 0.040113 0.5
25.720316 14.694503 -0.00086233048 -0.025915457 4.576591 0.5
3.1379076 19.551971 -0.015904796 0.0089963041 0.209824 0.5
23.217617 13.214436 -0.034240906 0.018177902 1.770879 0.5
5.655396 13.658786 0.10173848 -0.0014239324 4.791815 0.5
11.964921 3.6630204 0.0059068105 0.011480969 2.522673 0.5
5.1581936 11.174348 -0.0088011907 -0.025580727 3.232151 0.5
4.5925203 17.503325 -0.010509637 0.0065419093 0.943125 0.5
4.0092197 13.046734 0.03025299 0.025889462 1.031271 0.5
8.9178757 24.517753 0.2246035 -0.1301724 1.523797 0.5
20.348389 8.5866035 -0.059477167 -0.019052125 1.787492 0.5
19.525749 11.925643 0.0087739744 0.01294691 3.056837 0.5
11.450171 1.1043719 -0.0044137208 0.0016092926 3.332967 0.5
5.730389 7.9977632 0.0018069546 -0.024178334 3.889918 0.5
11.703466 18.297671 0.046684034 0.027559094 1.775857 0.5
15.238563 1.9056042 0.030234972 0.0015588428 4.33857 0.5
7.4292974 11.619858 -0.039614525 -0.0083139452 2.652322 0.5
5.1459816 7.0086446 0.0082972231 -0.018013873 1.360759 0.5
4.1860094 16.085973 0.025956763 0.027529004 1.350476 0.5
3.1973882 15.005644 -0.046544853 0.024718072 3.139709 0.5
5.2918754 16.594911 0.060340331 -0.022222927 3.877928 0.5
25.360754 6.9521774 -0.017104002 0.033811005 4.111005 0.5
14.503751 18.100563 0.00095568655 0.024183063 4.354529 0.5
5.9515101 24.24367 -0.14048029 -0.13503635 1.958136 0.5
19.719354 6.2516606 0.023345389 0.0041653463 1.935129 0.5
11.447383 7.4507209 -0.024309155 -0.042570153 0.983243 0.5
10.162723 19.714918 0.049073897 0.012279774 4.524452 0.5
6.7035622 2.7309498 -0.0064774923 0.0088992376 4.628506 0.5
5.6105304 20.36867 -0.027585669 -0.072358907 4.619789 0.5
6.3960622 16.855109 -0.048421057 0.017211413 6.246698 0.5
22.940077 6.1318499 0.056921013 0.012009638 2.597917 0.5
11.036026 11.311506 -0.010614838 -0.013322644 5.540445 0.5
7.7046438 14.962973 0.061906347 -0.020716558 1.135786 0.5
16.148525 5.7544852 0.072528032 -0.064899234 0.649744 0.5
25.211946 19.703587 0.040588523 0.034873412 4.647872 0.5
19.491691 7.4497316 0.086421693 0.00087681983 3.116928 0.5
20.820901 14.329222 0.055368852 0.076409427 1.058365 0.5
8.3400574 13.930917 0.060317999 0.0045465981 1.223223 0.5
21.027405 5.061291 0.0035885324 0.0062037107 6.185729 0.5
13.001362 12.97814 0.037364587 0.020936427 5.03693 0.5
16.652792 27.023637 0.4403367 0.18583816 0.158334 0.5
14.319301 10.857775 0.03078585 -0.029683342 0.09489 0.5
4.2874508 19.757841 -0.029877354 0.0089379051 3.182579 0.5
7.6850849 8.9739019 0.032597808 -0.031611333 5.999337 0.5
9.2595803 14.56845 -0.00062264911 -0.015050916 0.712677 0.5
13.093411 15.908775 0.041104231 0.036231965 1.70588 0.5
26.915819 11.11676 -0.019905427 -0.013411257 5.092516 0.5
19.929952 1.9847178 0.05244544 0.020074387 0.506989 0.5
6.1299512 10.272557 0.013715138 0.007733859 4.452103 0.5
0.62755946 14.916228 -0.016561128 -0.048429836 3.429354 0.5
9.5028234 2.5681412 0.026911464 0.052206786 5.942963 0.5
25.513795 10.283391 0.0021782353 -0.0040296883 2.062723 0.5
