# x y vx vy theta radius
13.072527 18.283322 1.099304 0.34300951 6.2128981 0.5
6.4814398 7.8579901 0.011649259 -0.019312556 1.764168 0.5
19.434461 19.083616 -0.025543657 -0.014393932 3.951996 0.5
6.9743322 17.541978 0.079860938 -0.048308612 4.259518 0.5
15.413421 3.1795277 0.00039239743 0.00047375151 1.882067 0.5
4.5741625 7.8511697 0.0028546109 -0.045574046 0.92276 0.5
23.03864 19.583746 0.060391004 -0.05276212 4.981497 0.5
12.014901 4.045028 -0.0021359228 -0.0062574235 0.663689 0.5
1.9301928 12.46326 0.0072461577 0.047769247 4.599871 0.5
5.6202117 22.206038 -0.011985484 -0.048525917 3.315122 0.5
13.128868 6.1862233 -0.0031591329 -0.0018682821 5.224588 0.5
8.7958018 25.006386 -0.0067247287 -0.024897515 4.739779 0.5
12.530296 1.1507442 -0.0029478767 -0.0038973974 0.624425 0.5
9.2006115 14.134615 0.024793945 0.013600492 0.734434 0.5
3.2204621 20.99987 0.035049859 -0.011426021 4.989084 0.5
10.345746 23.252857 0.034189264 -0.10072206 2.508867 0.5
7.6656328 15.303889 0.069171325 -0.055742949 5.939565 0.5
21.316151 6.4832936 0.0031412769 0.00036308016 0.028815 0.5
15.410196 16.426817 1.2844808 -0.75531566 3.449449 0.5
3.2621118 12.417395 -0.015831883 -0.035276825 0.592282 0.5
14.083167 2.8627747 0.0093526336 -0.021264422 6.045768 0.5
8.5622131 12.516989 0.0098490247 -0.0039631288 0.890473 0.5
7.2859101 7.0264113 0.0060792884 -0.02073239 2.353219 0.5
11.602167 10.713334 -0.021176583 0.0090760193 1.672869 0.5
23.843554 5.5407398 0.0049515784 0.00054400885 4.21507 0.5
14.725181 23.933919 0.11595742 0.18534186 0.4829 0.5
19.730746 4.8528166 0.0042492122 0.0039947582 6.274711 0.5
0.79512691 12.276616 -0.048445997 -0.022834295 1.301021 0.5
7.6374126 25.150424 -0.078896805 -0.043500547 3.538852 0.5
4.6640926 10.375193 0.022686631 0.0049400355 1.72413 0.5
25.013087 12.227234 0.0038412127 -0.0018344272 0.779811 0.5
15.85609 1.8645278 -0.014324427 -0.00094252414 1.209651 0.5
3.2473926 16.038966 -0.11983974 0.051332161 5.377079 0.5
21.406561 12.29104 0.0010720209 5.2634227e-05 3.122843 0.5
16.558112 5.7771344 0.00025585724 0.00091335926 4.105439 0.5
10.905553 8.0546058 -0.0019748806 -0.014976256 2.246795 0.5
21.459037 2.988841 0.00011331654 0.00057709168 3.468535 0.5
23.173263 18.275623 0.068537563 0.0056720452 5.532293 0.5
8.946774 15.409776 0.11198876 -0.14117454 0.531572 0.5
20.389239 9.8199057 -8.1163338e-05 -0.0060220628 5.261584 0.5
5.5364873 4.0492858 0.031790447 -5.4648123e-05 0.040113 0.5
12.203857 9.341143 0.031940095 0.0015689799 4.576591 0.5
6.8917102 22.86899 0.029740457 -0.093149341 0.209824 0.5
7.5791796 18.843553 0.034261617 0.00077957236 1.770879 0.5
1.3427103 9.7715899 0.0082263855 0.0066611239 4.791815 0.5
25.960216 11.332052 -0.0013083972 -0.0019169854 2.522673 0.5
9.0955164 23.508754 0.013065972 -0.056775636 3.232151 0.5
5.3331669 5.351521 0.0414033 -0.011471954 0.943125 0.5
4.5431944 9.1212534 -0.0085392548 -0.0093083555 1.031271 0.5
15.252399 21.526561 0.54861587 -0.43847392 1.523797 0.5
20.819076 13.633897 -0.0069790405 0.0010113804 1.787492 0.5
13.984055 27.351673 0.022999512 0.053380198 3.056837 0.5
3.6167947 19.948729 -0.0010141627 -0.076277979 3.332967 0.5
3.6363098 14.746809 0.0061819537 -0.15860908 3.889918 0.5
8.974099 3.0647922 0.0049529124 -0.0095618755 1.775857 0.5
5.3073953 14.873637 0.028131898 -0.0035907812 4.33857 0.5
3.919508 17.054924 0.10383889 0.062647663 2.652322 0.5
19.661101 25.99009 0.041118629 0.046023775 1.360759 0.5
9.966881 6.6775624 -0.0046055934 -0.017629663 1.350476 0.5
1.528859 18.770761 0.0059951851 -0.053057665 3.139709 0.5
6.7647115 20.985332 -0.010707386 0.010258138 3.877928 0.5
21.314298 24.700153 -0.028736662 -0.0405663 4.111005 0.5
12.020346 2.7158732 0.0013490187 0.0021005767 4.354529 0.5
9.5888534 8.1089584 0.014791595 -0.021018829 1.958136 0.5
18.085819 5.1877255 0.00050680936 0.00062294114 1.935129 0.5
8.1997143 10.335064 -0.0044677277 0.0033320258 0.983243 0.5
13.835249 0.56345871 -0.00040113596 -0.00086808822 4.524452 0.5
19.359079 7.027627 0.0017315281 0.0013727589 4.628506 0.5
4.4671102 12.062323 0.0035333163 -0.010710841 4.619789 0.5
24.100535 22.379468 -0.020025917 -0.02551311 6.246698 0.5
16.982674 7.0150854 0.0013375572 0.0045602927 2.597917 0.5
15.455664 22.988001 0.23517742 0.045139642 5.540445 0.5
1.0319344 16.544991 0.0026682747 -0.012199233 1.135786 0.5
15.248884 6.3861808 -0.0027640834 -0.0011628601 0.649744 0.5
7.4266898 4.2209653 -0.00022803719 0.0012033061 4.647872 0.5
17.708657 26.091373 0.065543063 0.04898489 3.116928 0.5
3.6252748 22.099873 0.0016050797 0.024620126 1.058365 0.5
12.067353 22.459513 0.011868964 -0.071555031 1.223223 0.5
23.681221 15.757715 0.0011637176 -0.0060704806 6.185729 0.5
27.058329 11.787455 -0.00037886355 -0.0022624125 5.03693 0.5
21.108665 16.405278 -0.033798548 -0.064762045 0.158334 0.5
8.7247011 1.6927883 -0.012558823 -0.0050315812 0.09489 0.5
24.048077 7.3403607 -0.00040808497 -0.0053869757 3.182579 0.5
13.508265 4.8775864 0.018630308 -0.0024868296 5.999337 0.5
16.657571 26.524239 0.1306983 -0.12044755 0.712677 0.5
3.3538123 7.9395321 0.026955338 -0.023468358 1.70588 0.5
5.9719283 9.8751502 0.013077189 -0.012593718 5.092516 0.5
17.095435 24.818398 -0.041124115 0.053644955 0.506989 0.5
1.8994975 8.4121402 -0.010917093 0.012978237 4.452103 0.5
18.882706 15.070656 -0.040112028 -0.1274061 3.429354 0.5
6.5028242 19.825138 -0.015759997 -0.032416902 5.942963 0.5
14.138741 7.0022031 -0.0045119664 -0.010694881 2.062723 0.5
20.755808 4.0478501 0.0025283256 0.00079347166 2.598321 0.5
5.113372 17.357487 0.00023319334 -0.037928206 6.159219 0.5
10.625017 1.2183401 0.00024748705 -0.0012729473 1.488917 0.5
18.043894 20.60322 0.220604 0.0036213317 1.927238 0.5
12.359293 5.1862118 -0.0047278463 -0.014591458 3.98558 0.5
19.13936 22.840493 -0.071341667 0.0088768132 3.515453 0.5
10.502531 24.852749 0.037347201 0.0029810062 3.362574 0.5
20.540586 7.4558802 -0.0014602324 -0.0021882422 2.617045 0.5
8.6278951 4.8360526 -0.0028405554 -0.022314945 4.416501 0.5
23.399657 23.495428 -0.043981333 0.020289192 2.357123 0.5
25.143334 21.464462 0.026478653 -0.091601482 0.027213 0.5
11.128856 5.8066833 0.020457533 -0.012400012 3.270335 0.5
21.660547 7.6915774 0.0012021839 -0.0020418367 5.133302 0.5
8.7733411 18.780746 0.038968098 -0.081743023 4.163048 0.5
24.706386 11.046626 -0.00046436239 -0.00076211576 3.93618 0.5
18.489714 3.8546901 0.0003300207 -0.002654468 5.951127 0.5
22.690908 5.735173 0.00051399284 -0.0011072144 4.082451 0.5
5.6565993 8.673238 -0.010929527 -0.0062204725 1.780305 0.5
7.3975193 5.7135787 -0.011822733 -0.01338284 2.847882 0.5
2.3883971 14.923046 -0.29491915 -0.0058525985 1.767937 0.5
6.4480253 3.3716212 -0.033643494 0.015096193 0.00135 0.5
20.164973 6.221995 -0.0010321069 0.0039149209 5.312468 0.5
22.068589 18.238811 0.1319525 -0.093112313 0.320289 0.5
20.392284 20.800801 -0.015289727 -0.092422343 0.581132 0.5
14.9632 0.6119269 0.0020306698 -0.00056173581 3.087421 0.5
24.387982 9.7407009 -0.0033281475 0.0050272993 3.560403 0.5
9.01334 26.33342 -0.061161056 -0.047747219 0.555117 0.5
13.879469 14.128378 0.032669866 -0.07183908 6.220608 0.5
6.2656483 12.275711 0.12268084 -0.1534329 5.652715 0.5
6.2443452 18.38844 0.015302062 -0.10756089 0.827952 0.5
26.041075 19.361399 0.074851902 -0.11632021 1.054048 0.5
18.077499 7.7557299 -0.0015337086 -0.00036803253 0.319962 0.5
18.496702 10.632169 -0.0041853733 -0.0021471149 2.464344 0.5
18.003486 22.940099 -0.021065853 -0.049981138 3.780782 0.5
14.657407 1.8840796 0.0073596315 -0.0099410145 0.745414 0.5
25.556898 7.6946359 -0.010723241 0.0035278895 3.348875 0.5
19.214388 16.284667 0.10466522 -0.13732223 5.365761 0.5
10.887827 2.8844519 0.0047029728 -0.0019809833 0.445642 0.5
19.691984 8.3813415 -0.003983658 -0.0018566132 2.979068 0.5
10.87439 26.975911 -0.0058768155 -0.062768549 2.813895 0.5
4.6311216 22.919709 -0.032253116 0.019997429 4.039246 0.5
9.3058275 20.098495 0.14654044 -0.077515278 4.602055 0.5
26.500081 18.303933 0.04364111 0.0031658481 1.676583 0.5
20.973565 18.704141 0.077641275 -0.011319236 1.207935 0.5
15.269892 10.198888 0.0019655262 -0.00041148686 6.164191 0.5
4.4822688 21.283713 0.037747494 -0.11075256 1.491784 0.5
20.377262 11.596965 -0.0016756518 0.0011804059 6.269379 0.5
16.466116 22.307715 -0.018654814 0.0055849059 0.35856 0.5
6.9970964 13.860229 0.0023283245 -0.0022463434 0.326238 0.5
22.759121 7.0655866 -0.0057850372 -0.0045186851 1.608548 0.5
12.503837 27.342793 -0.016834765 0.034277595 2.616667 0.5
2.8231842 18.854364 -0.0065879853 -0.042204925 0.410672 0.5
6.4714934 25.083446 -0.0046210461 -0.032839827 3.210668 0.5
20.80748 8.5641504 -2.123785e-05 6.0577992e-05 0.309541 0.5
10.454289 22.038424 0.076550584 -0.058959592 1.761874 0.5
24.309415 19.483907 0.0040838132 -0.0015826654 4.731547 0.5
17.813689 12.61756 7.9039904e-05 0.0034476112 0.313065 0.5
6.6590228 10.940725 0.0079041067 -0.011565016 0.087229 0.5
14.277548 26.236661 -0.0010603039 0.027593139 5.713071 0.5
3.348499 11.115222 -0.0043259447 0.020771788 0.34983 0.5
12.336847 14.493199 0.047435012 0.011119138 2.015368 0.5
25.757951 20.476781 -0.0031843774 0.0016677485 0.42176 0.5
0.89554726 14.751826 0.024198313 0.005650922 5.580866 0.5
9.8390405 5.32036 -0.015297585 -0.0342384 4.066321 0.5
7.770168 2.5855653 -0.0041341716 -0.028310794 5.863794 0.5
21.889797 4.7286483 0.0031223907 -0.0061265324 5.355125 0.5
13.882899 12.058162 0.002000944 0.0033910191 5.404824 0.5
10.550677 9.1316655 -0.0036252018 -0.0049979121 1.361005 0.5
13.176766 2.1011045 0.011078955 -0.0065976104 5.19755 0.5
24.08262 14.650797 -0.0069224074 0.0005227345 5.853071 0.5
5.2725309 6.6882752 0.011189228 0.00048372496 2.830697 0.5
13.260314 3.6252997 -0.0031462055 0.0019269357 3.251414 0.5
4.6732888 15.849967 -0.0027526762 -0.061363952 3.305262 0.5
5.5373886 13.129342 -0.088768012 -0.073253902 3.841898 0.5
13.600201 23.527398 -0.086867213 0.12771758 4.917041 0.5
22.376278 3.6816597 0.0016946366 -0.0029439145 1.726803 0.5
6.3478922 6.3293379 -0.014437311 -0.01285947 2.534849 0.5
25.382939 17.384911 -0.0095345743 0.00079633274 1.985571 0.5
1.2180441 13.513664 -0.007787701 0.014017687 5.636684 0.5
5.4197832 11.253857 -4.7661264e-05 0.022459813 0.642493 0.5
2.5955253 7.0404754 0.0070572077 -0.0088168392 5.796573 0.5
1.546418 17.641749 -0.0062666911 -0.02639261 4.738871 0.5
5.3872037 20.415789 0.031045163 -0.024283373 1.568073 0.5
12.751733 7.362536 0.054162363 0.0068045351 2.749741 0.5
23.139844 10.954199 0.00022637193 -0.0074947481 1.171823 0.5
23.860279 20.785356 0.024906314 -0.10754591 2.226958 0.5
9.98634 3.6903436 0.0030340198 -0.0035011161 1.548545 0.5
20.374022 14.677634 -0.0020138382 -0.018180474 3.653333 0.5
18.969731 13.340285 0.0011312222 0.0015460669 4.394256 0.5
22.884655 14.521234 0.00079451679 -0.0007813924 0.605652 0.5
24.458608 8.5132173 -0.0045138146 -0.002666601 3.106146 0.5
4.3925208 13.361538 0.020836595 0.015097986 3.095002 0.5
15.720811 9.0384396 -0.0013768146 -0.00050025069 1.841384 0.5
1.5779754 11.062185 -0.013002512 -0.06474905 6.034028 0.5
15.973913 24.70635 0.13566807 -0.019251878 1.857551 0.5
20.523351 22.926612 0.063142515 0.044544792 1.702664 0.5
4.6840357 19.43646 0.035206402 -0.030512952 1.16125 0.5
19.179126 9.5282558 0.030869225 -0.00071356321 4.720586 0.5
26.285471 16.004488 -0.052141012 -0.058515516 0.205718 0.5
26.801163 10.221198 0.0079741538 -0.0029970498 5.820667 0.5
20.47178 2.3094029 0.013581595 0.0072069276 3.894129 0.5
20.802343 5.2900083 -0.0019886199 -0.0040114641 3.074393 0.5
8.7638273 8.9043571 0.018725901 -0.016487506 0.467747 0.5
3.9802923 18.467257 0.038958112 -0.066581527 5.60533 0.5
23.225936 9.5147781 0.0014490794 -0.0045225686 6.227367 0.5
25.854821 8.8560669 0.002297724 -0.0034099013 5.177094 0.5
8.1838121 22.600804 0.083445054 -0.056402554 0.203779 0.5
23.283228 8.3762632 0.00043748449 0.0010423375 6.095105 0.5
18.024888 9.5096663 -0.0023832595 0.0061355217 5.150288 0.5
23.146648 4.6107251 0.0011191189 -0.000540681 3.059892 0.5
26.025102 12.939676 -0.0030546865 -0.0016537437 3.692189 0.5
21.668751 10.333797 -0.0055017145 -0.0059350848 3.246869 0.5
15.465119 7.6944885 0.006971497 -0.00059180436 2.032293 0.5
23.371719 13.421394 -0.0086000246 -0.0036841523 6.136396 0.5
16.980158 1.7126466 0.00062538863 0.00093156485 4.563161 0.5
13.351577 22.174798 -0.050288068 -0.13848959 5.916686 0.5
20.999098 17.539452 0.033129493 -0.0031291941 1.344992 0.5
18.107894 1.4604574 0.0063734343 0.012131088 3.633442 0.5
11.860694 25.332831 0.0018706807 -0.020712984 2.78777 0.5
21.959397 8.7887998 0.0014517701 -0.0024336203 1.483056 0.5
14.596488 3.9644788 0.032150587 -0.0089400039 0.879468 0.5
24.907778 13.636702 -0.0018236293 0.007374933 4.923104 0.5
9.1934125 21.890265 0.063385186 -0.03854106 5.350229 0.5
14.181777 5.7908216 0.0015267808 -5.6839771e-06 1.508644 0.5
15.436581 5.1873088 0.0099979888 -0.0082584144 4.32761 0.5
19.020718 21.650869 -0.025171825 -0.086790897 1.3724 0.5
24.212933 17.388046 0.0068288241 0.0045222029 2.64206 0.5
19.391431 1.7912315 -0.0026812319 0.0060123577 2.466218 0.5
3.8717748 5.5734702 0.039272393 0.0071198207 0.69625 0.5
26.825063 17.046964 0.074941698 -0.056591955 0.502972 0.5
2.785386 13.550146 0.016196835 -0.023910183 4.066135 0.5
16.270236 3.9101377 -0.00033723433 -0.0026728623 3.026607 0.5
22.257092 20.456241 0.0098053607 0.02896056 6.171553 0.5
