# x y vx vy theta radius
6.911293 15.840802 -0.16866398 -1.0655962 5.2092666 0.5
4.0960154 22.274762 0.0048921994 -0.0097718419 1.764168 0.5
5.8584953 3.397916 0.80712099 -0.040619841 3.951996 0.5
6.8061036 6.5007646 0.1118845 -0.013838814 4.259518 0.5
8.8666401 5.1567233 0.018005787 0.013384324 1.882067 0.5
26.408202 11.038162 5.8615888e-05 -3.5909572e-06 0.92276 0.5
7.6711559 11.295086 0.032347634 0.14440968 4.981497 0.5
10.739938 19.586593 -0.088936309 -0.015603898 0.663689 0.5
26.31276 12.335313 -0.054304166 -0.045738165 4.599871 0.5
8.1070109 6.6468001 0.0086027725 -0.0033206732 3.315122 0.5
12.546135 2.9399141 -0.0024626453 -0.0019233434 5.224588 0.5
20.022429 21.588555 0.016909483 0.0029157173 4.739779 0.5
15.326917 16.618864 0.012265016 -0.026296878 0.624425 0.5
23.580246 21.947412 0.026400215 0.0041334395 0.734434 0.5
6.9012216 7.6598614 0.014639833 0.00057381966 4.989084 0.5
25.137749 15.382478 -0.031652898 -0.029281954 2.508867 0.5
7.4552567 5.4380228 0.017439211 0.011943801 5.939565 0.5
15.357762 24.532855 0.12972184 -0.11872086 0.028815 0.5
11.095121 2.3962516 4.5886436e-06 0.00080636639 3.449449 0.5
24.30836 5.4796397 -8.1552888e-05 0.0046587103 0.592282 0.5
11.203744 0.92965407 1.5922378e-06 1.5494951e-05 6.045768 0.5
10.176983 10.977774 -0.14669551 -0.268706 0.890473 0.5
12.461197 21.511826 -0.017643203 -0.11051808 2.353219 0.5
22.566875 13.362439 0.035016053 -0.031953911 1.672869 0.5
19.779268 8.4768972 0.00012754554 0.0018004721 4.21507 0.5
18.921006 14.640267 -0.038217754 -0.088781166 0.4829 0.5
13.255502 17.818708 -0.062003358 -0.013178377 6.274711 0.5
21.250984 23.872165 0.0076543403 0.0079129683 1.301021 0.5
5.8094611 8.9020237 0.065250637 0.011739519 3.538852 0.5
25.02519 16.504741 0.0011637246 0.00047935626 1.72413 0.5
9.2995304 2.7866169 0.020567228 -0.010176378 0.779811 0.5
19.366649 22.557295 -0.023346662 -0.021794219 1.209651 0.5
21.407737 5.0874247 -0.0013415963 -0.0030250951 5.377079 0.5
26.081523 19.891649 0.020064522 -0.10715502 3.122843 0.5
15.163013 19.378208 0.043129838 -0.048640877 4.105439 0.5
20.925286 11.804336 -0.0015202673 -0.00075026034 2.246795 0.5
14.746165 7.4756374 -0.00053268606 -0.00045459938 3.468535 0.5
4.9965954 5.2284347 0.11530321 0.052974695 5.532293 0.5
13.263069 23.360145 -0.065182431 0.0095567167 0.531572 0.5
10.335164 14.741235 0.26854757 -0.44578421 5.261584 0.5
8.228915 2.1933695 0.061340971 -0.32408087 0.040113 0.5
23.119945 23.832144 0.031194204 0.077036848 4.576591 0.5
8.2435431 9.7890774 0.14396032 -0.084895628 0.209824 0.5
