# x y vx vy theta radius
8.184939 4.3541503 1.8327416 -2.158576 4.3219058 0.5
23.177972 18.102413 0.0016213719 -0.016130698 1.764168 0.5
24.077984 22.880372 -0.011875793 -0.0049604322 3.951996 0.5
22.992554 13.67433 -0.012790872 -0.029631765 4.259518 0.5
24.733982 17.279702 0.0051544939 0.0026489468 1.882067 0.5
27.106085 11.261238 -0.0040627725 -0.016852305 0.92276 0.5
21.554478 11.600712 0.0010475662 -0.0019573118 4.981497 0.5
16.876744 15.895577 0.012122382 0.012898976 0.663689 0.5
18.628963 18.35067 -0.008580017 -0.028139648 4.599871 0.5
14.173653 16.031379 -0.0026340601 -0.014818918 3.315122 0.5
11.632976 23.878894 -0.019099696 0.0078556142 5.224588 0.5
22.179974 6.1461975 0.0025964869 0.0052911497 4.739779 0.5
16.028287 15.118012 0.015504647 -0.029808954 0.624425 0.5
23.885301 19.097781 -0.0088392831 -0.0070155475 0.734434 0.5
26.206909 12.020901 0.00284848 0.0015329124 4.989084 0.5
26.352293 8.7390282 0.0009589634 -0.00056370663 2.508867 0.5
19.441998 3.0533455 -0.00036817857 0.01708298 5.939565 0.5
2.5474151 12.971546 0.044121734 0.0028652302 0.028815 0.5
1.3525821 10.800894 0.7474992 0.69784195 3.449449 0.5
12.256123 3.9566878 0.0057593135 -0.0053598231 0.592282 0.5
18.799511 26.473452 -0.0053175433 0.0081883952 6.045768 0.5
2.2609819 19.935791 -0.038743679 -0.041933774 0.890473 0.5
19.831937 18.285849 0.0061674831 -0.023630009 2.353219 0.5
14.720948 14.073854 -0.0039394794 0.0032481199 1.672869 0.5
21.559617 4.1908502 -0.0003321683 0.001464318 4.21507 0.5
20.18824 5.3275514 4.2534409e-06 -0.00010990653 0.4829 0.5
23.636408 17.021633 -0.0090028846 -0.0078538641 6.274711 0.5
19.414316 6.145683 0.0040311279 0.0040658009 1.301021 0.5
19.001069 5.0923601 -0.0012181883 0.0028796202 3.538852 0.5
13.850079 2.8842973 0.0013626455 0.0053154351 1.72413 0.5
12.099119 1.5586442 -0.00029446086 0.0050957247 0.779811 0.5
16.408824 7.8767022 0.0031900229 0.0019954538 1.209651 0.5
4.692479 11.470338 0.0020054498 0.0064460629 5.377079 0.5
21.860442 18.172364 -0.016468104 0.0029134763 3.122843 0.5
13.541337 1.7369239 0.0072209438 -0.0052081424 4.105439 0.5
16.78963 24.391905 0.085148813 0.055016275 2.246795 0.5
19.454854 1.7463067 -0.0050017722 -0.0023446713 3.468535 0.5
26.670436 9.9103272 -0.0011213291 -0.0017667644 5.532293 0.5
21.928451 16.040438 -0.0022423089 0.0049368287 0.531572 0.5
15.228053 27.380739 -0.013841853 -0.051970378 5.261584 0.5
25.854109 7.7128784 -0.0001236024 0.00080950926 0.040113 0.5
22.13199 14.921963 0.0061716543 -0.0065507507 4.576591 0.5
17.188053 8.7983471 0.000249541 -0.0021529624 0.209824 0.5
15.187958 20.377769 0.058354023 -0.046718626 1.770879 0.5
20.392473 11.699536 0.0091645188 0.0072432762 4.791815 0.5
14.910779 26.144819 0.093770746 0.16881849 2.522673 0.5
26.673453 18.308497 0.0145414 -0.0048920886 3.232151 0.5
6.1249397 4.3522088 -0.32216318 -0.56042557 0.943125 0.5
24.120696 13.862447 0.025817103 -0.011757376 1.031271 0.5
27.338315 12.357173 -5.9551804e-05 -0.0072265788 1.523797 0.5
7.3230215 23.949877 -0.022810806 -0.026207639 1.787492 0.5
18.350271 13.710947 -0.0044124377 -0.017299942 3.056837 0.5
18.660252 24.581382 -0.016211853 -0.0022453771 3.332967 0.5
15.385122 8.5616445 0.00021781334 -0.00032655324 3.889918 0.5
19.488723 19.442382 0.0011495257 0.00098116074 1.775857 0.5
16.507373 25.709381 -0.065336378 0.024917283 4.33857 0.5
18.957316 17.084068 -0.012432252 0.0072997408 2.652322 0.5
17.32818 10.280779 0.0049212896 0.0087365228 1.360759 0.5
16.299399 11.751091 -0.0035722421 0.0069586476 1.350476 0.5
26.301411 13.1481 0.0025837404 0.0024354858 3.139709 0.5
8.7437463 21.800743 0.16117313 -0.1421572 3.877928 0.5
12.550458 16.71091 -0.001967574 0.0039765529 4.111005 0.5
15.120206 12.016933 -0.003985608 0.017823762 4.354529 0.5
18.901464 12.227531 0.001123825 0.01251117 1.958136 0.5
21.09394 19.439969 0.0012509884 0.010501571 1.935129 0.5
17.14588 13.015676 -0.00083796645 0.0017337826 0.983243 0.5
20.753123 22.469161 0.01201066 -0.02681049 4.524452 0.5
25.151652 12.879923 -0.013240396 0.0065892211 4.628506 0.5
18.639307 14.930835 0.0076460835 0.00023520132 4.619789 0.5
22.65556 3.7233904 0.012202036 0.00243953 6.246698 0.5
18.342598 19.680905 -0.0037304714 0.028175663 2.597917 0.5
11.259526 10.836595 0.0032265821 0.038442092 5.540445 0.5
25.815001 17.583752 -0.01928092 -0.0094710791 1.135786 0.5
18.589052 3.9133758 0.0031998801 0.00198969 0.649744 0.5
22.487589 17.051352 -0.019263175 -0.012945962 4.647872 0.5
26.23625 19.411749 0.0022931515 -0.0051001161 3.116928 0.5
25.276528 14.084746 -0.016300464 -0.019713338 1.058365 0.5
23.28338 21.473349 0.0085250726 -0.0076036611 1.223223 0.5
16.373616 3.1208566 1.3175699e-05 0.0048984663 6.185729 0.5
25.506898 9.8955605 -0.0091226803 -0.017054138 5.03693 0.5
12.746487 23.775495 -0.011468728 0.010111632 0.158334 0.5
19.711231 13.089238 -0.013853631 0.0031977411 0.09489 0.5
25.55939 15.215838 -0.0055444539 -0.0030399255 3.182579 0.5
19.634112 15.869939 -0.00022713316 -0.00023123105 5.999337 0.5
11.015419 1.1328385 0.0025494939 -0.002820778 0.712677 0.5
13.021289 5.7819378 -0.0043792944 0.0092891773 1.70588 0.5
22.11956 12.791341 0.0051243714 -0.022232344 5.092516 0.5
24.579471 10.597384 -0.0013819194 0.00090736251 0.506989 0.5
23.634814 8.2654165 -1.2309815e-05 0.0013947255 4.452103 0.5
21.313644 5.3363246 0.0052717917 -0.0026982051 3.429354 0.5
14.319861 6.1641164 0.0073868368 -0.0071257913 5.942963 0.5
16.103711 23.236103 0.054590857 -0.041065219 2.062723 0.5
10.385634 4.7935716 -0.0098819953 0.015630725 2.598321 0.5
25.198276 6.7234956 0.00067729962 0.00040678733 6.159219 0.5
17.640908 26.80498 0.12430098 -0.034553625 1.488917 0.5
24.618612 16.13876 -0.0023616923 -0.011413222 1.927238 0.5
23.700844 12.764259 0.010165132 -0.0025370108 3.98558 0.5
24.45667 5.5849281 -0.0025958425 -0.00049150619 3.515453 0.5
16.070484 13.477166 0.00069345496 0.0010997673 3.362574 0.5
21.751282 13.862645 -0.0084816166 0.0080516257 2.617045 0.5
24.790558 21.831553 -0.016584359 0.018907947 4.416501 0.5
20.379793 9.3542528 0.00053710658 0.0043641512 2.357123 0.5
14.152966 0.571487 -0.0023100813 0.0012844627 0.027213 0.5
9.1382651 7.007679 0.17502965 0.16461724 3.270335 0.5
8.3674972 5.8520959 0.23440399 -0.28836566 5.133302 0.5
14.343021 7.4368554 -0.00090578428 0.012948707 4.163048 0.5
4.2627462 22.479023 0.056964192 0.0072033587 3.93618 0.5
1.9449517 18.583657 0.014068034 -0.0015823344 5.951127 0.5
22.251951 10.579539 0.0009181249 -0.0030001729 4.082451 0.5
13.337792 12.057942 0.02071432 0.056004156 1.780305 0.5
19.72231 10.620092 -0.0054580208 -0.010155679 2.847882 0.5
20.071053 16.913436 0.0014770738 -0.0039872126 1.767937 0.5
17.595859 11.686265 0.0060771987 -0.0011429562 0.00135 0.5
24.62171 7.7139077 0.00044353286 -7.0113966e-05 5.312468 0.5
11.47585 14.200751 0.010030611 -0.020628519 0.320289 0.5
16.47814 17.422913 0.030518903 -0.11135152 0.581132 0.5
10.171384 26.65102 -0.0079898343 0.0024967418 3.087421 0.5
22.833669 23.959939 0.00021938958 0.00044198115 3.560403 0.5
21.314055 17.103158 0.0043746073 -0.021662448 0.555117 0.5
21.802664 20.429158 -0.012028768 -0.00068025102 6.220608 0.5
20.582824 2.300158 0.016881394 -0.0066744324 5.652715 0.5
10.322153 20.869008 0.13207333 -0.16550808 0.827952 0.5
2.2999806 8.5552065 0.077517367 0.022095983 1.054048 0.5
23.252952 5.7638495 0.006681232 0.0070480253 0.319962 0.5
11.786107 12.894029 -0.012008499 0.015183448 2.464344 0.5
25.614317 20.661613 0.0032578727 0.0020337084 3.780782 0.5
26.40176 14.314514 -0.018814612 -0.029965137 0.745414 0.5
5.3183423 14.311663 0.0080058043 -0.017848213 3.348875 0.5
19.644829 8.4551805 -0.0043854976 0.00063407127 5.365761 0.5
4.2388439 8.0340709 0.24008504 -0.15426885 0.445642 0.5
23.956892 11.610005 0.017605275 -0.014377328 2.979068 0.5
22.896455 9.5379154 0.0075862144 0.00028272266 2.813895 0.5
19.718079 23.240917 0.0022993556 -0.015132399 4.039246 0.5
7.1424196 3.8623834 0.42739913 -0.22840417 4.602055 0.5
17.583996 23.181089 0.16829645 -0.036934294 1.676583 0.5
17.005683 20.13443 -0.020034491 0.0075088342 1.207935 0.5
22.562392 19.142365 2.609808e-05 -0.0024934763 6.164191 0.5
17.583347 17.504326 0.11808894 0.0054736641 1.491784 0.5
12.63491 26.099456 0.17733644 0.072449464 6.269379 0.5
19.737623 4.2301318 0.010969459 0.016291958 0.35856 0.5
25.022883 8.8250896 -0.00062139139 -0.0012748489 0.326238 0.5
18.186877 16.267664 0.003327632 0.005630155 1.608548 0.5
18.331154 8.7217345 -0.00074213413 0.015167744 2.616667 0.5
18.351084 1.3862235 0.0027868396 -0.0063918907 0.410672 0.5
4.7635815 19.241847 -0.0041452726 -0.035181824 3.210668 0.5
0.82142689 12.084397 0.012100205 0.024833759 0.309541 0.5
7.0677351 12.495641 -0.0047355137 -0.018519218 1.761874 0.5
25.856433 16.441667 -0.0058013051 -0.0064905137 4.731547 0.5
9.2190813 25.89088 -0.015746234 0.029266203 0.313065 0.5
21.884205 7.4442985 0.013059562 -0.019899761 0.087229 0.5
10.708929 16.446077 0.0016523894 -0.0015543574 5.713071 0.5
17.791292 5.0637492 0.019777202 0.0060309036 0.34983 0.5
18.958185 21.771838 0.00143422 -0.051217871 2.015368 0.5
16.740571 4.6658807 0.00053096376 -0.0064103668 0.42176 0.5
19.993388 7.1583381 0.0078547042 0.00042361808 5.580866 0.5
1.5690634 14.264658 -0.021852119 -0.075136556 4.066321 0.5
17.83355 6.2273942 0.014963319 0.00030746365 5.863794 0.5
8.0770627 16.599132 0.020808263 -0.0055077844 5.355125 0.5
13.671815 4.6038002 -0.0065801313 0.01470489 5.404824 0.5
23.210216 15.970199 -0.015930264 -0.0259272 1.361005 0.5
15.501791 16.160639 -0.022471101 -0.0032899649 5.19755 0.5
23.057633 7.2817208 0.00078556146 -0.00062229824 5.853071 0.5
17.040972 1.1356239 -0.007130641 0.010822217 2.830697 0.5
13.735605 21.965616 0.2224596 -0.149714 3.251414 0.5
21.879199 21.845059 0.015311117 -0.0015424379 3.305262 0.5
27.403556 14.848291 -0.017018912 0.017798444 3.841898 0.5
18.8303 7.1393495 -0.00017532151 0.0026916667 4.917041 0.5
22.815511 22.656416 -0.00036818514 0.00068504126 1.726803 0.5
14.442734 19.218014 0.049626228 0.037067792 2.534849 0.5
14.625422 10.516445 0.007668988 0.030916124 1.985571 0.5
27.034277 17.1129 0.0033719157 -0.008242036 5.636684 0.5
15.785144 0.77199729 -0.0024411546 0.00047019613 0.642493 0.5
20.980073 6.5388842 0.00093281242 -0.00061980661 5.796573 0.5
22.504224 8.4171859 0.0032034203 -0.00077531369 4.738871 0.5
15.239892 4.6229232 -0.0075889098 0.0056377677 1.568073 0.5
20.972546 8.2011239 0.0069683691 0.0071071354 2.749741 0.5
25.081717 11.703149 0.010324744 -0.0076868537 1.171823 0.5
21.860795 23.347722 0.010427453 -0.0055427233 2.226958 0.5
18.555738 10.550398 -0.0019641387 -8.6199952e-05 1.548545 0.5
12.398389 19.300794 -0.003059442 -0.0010044131 3.653333 0.5
20.835613 12.883497 -0.0010339327 0.0059898147 4.394256 0.5
17.341661 21.40983 0.24376017 -0.015237079 0.605652 0.5
11.329828 2.9186312 0.0086545719 0.0037585505 3.106146 0.5
8.5378147 3.0909646 0.0077854579 0.011103208 3.095002 0.5
15.001664 2.8317651 -0.0040137522 -0.0078402971 1.841384 0.5
13.388168 18.25686 0.0061071518 0.006271196 6.034028 0.5
15.47475 21.512387 0.10994425 0.03454949 1.857551 0.5
15.587703 5.7352234 0.0027520294 0.0061732837 1.702664 0.5
20.954456 10.543217 0.011026269 -0.023330768 1.16125 0.5
21.529757 9.2467982 0.00056145241 -0.00067977473 4.720586 0.5
4.6325531 15.50598 0.029290907 -0.072496526 0.205718 0.5
16.335385 18.824125 -0.0080810576 -0.002621531 5.820667 0.5
24.073841 9.4575823 -0.0025464714 -0.00025199223 3.894129 0.5
14.131345 8.7946039 -0.0053576715 0.0014040468 3.074393 0.5
15.53497 24.76479 0.0014312745 -0.0087433135 0.467747 0.5
23.252078 14.810469 -0.013956698 -0.00099296392 5.60533 0.5
3.8054335 16.349753 0.10166664 0.064639071 6.227367 0.5
20.564267 3.441291 -0.0048990723 0.013143316 5.177094 0.5
19.892419 20.863503 0.00019939896 -0.012171065 0.203779 0.5
25.977276 10.919373 0.0032737828 -0.0018005784 6.095105 0.5
12.942037 14.972185 -0.012414389 -0.018144243 5.150288 0.5
7.3334742 20.063457 -0.0038021842 0.033350463 3.059892 0.5
24.012782 6.635931 -0.001033627 -0.0010954329 3.692189 0.5
13.529507 20.463298 0.031791919 0.035534998 3.246869 0.5
12.585484 2.7908252 0.005867138 0.0076813314 2.032293 0.5
20.414908 25.684716 -0.030629899 0.041282121 6.136396 0.5
9.9098912 3.6827417 -0.0033494136 0.0081810413 4.563161 0.5
15.533899 6.9798743 0.0059926928 -0.0070905341 5.916686 0.5
17.67546 7.5480922 -0.001909667 0.0022062671 1.344992 0.5
23.254824 20.344421 -0.01499206 0.011217113 3.633442 0.5
15.902473 2.1024951 0.010543444 0.018057484 2.78777 0.5
20.763742 16.019427 -0.012818572 0.0099889458 1.483056 0.5
5.9725297 16.315925 0.027429123 0.0078299027 0.879468 0.5
17.490861 14.645094 0.0068005117 -0.015127544 4.923104 0.5
9.3676329 1.5999248 0.005051395 -0.00010669991 5.350229 0.5
17.471521 18.811679 -0.014314438 0.0011102198 1.508644 0.5
22.392411 4.9737952 0.00015828084 -0.0025009712 4.32761 0.5
21.721257 3.0309878 -0.00426132 0.0048812045 1.3724 0.5
6.9790094 18.602731 0.1358627 0.01000024 2.64206 0.5
3.3389555 20.827198 -0.061853841 -0.046408094 2.466218 0.5
11.4537 25.841238 -0.09780633 -0.11369919 0.69625 0.5
20.912745 14.839792 -0.014088122 -0.0094459976 0.502972 0.5
19.787678 14.320475 0.0017887193 0.0030280204 4.066135 0.5
21.450253 24.819366 0.017428243 0.016426469 3.026607 0.5
15.140911 18.26021 0.13382729 -0.1814607 6.171553 0.5
15.834598 9.6171604 0.0030908621 0.0036051817 3.767955 0.5
24.879768 18.396297 -0.015954893 -0.0071792164 5.349705 0.5
12.858167 0.68649328 -0.0020870549 -0.0024718788 3.28374 0.5
22.789745 11.610851 0.00070076198 -0.0037832806 1.964272 0.5
17.106244 2.2554169 -0.005624938 0.00844743 1.170799 0.5
14.284557 22.942016 0.010016498 0.017894178 0.802835 0.5
27.006336 15.953571 -0.0024596617 0.0044025893 5.063896 0.5
27.42089 13.581824 -0.012744913 0.0011488502 2.243796 0.5
13.641791 26.738558 0.019851445 -0.032754072 5.270568 0.5
11.883377 15.385505 -0.090381359 -0.18137443 5.757172 0.5
10.591848 6.427175 0.0046342008 0.013674953 5.271397 0.5
1.2055457 17.63286 0.059575114 -0.052978001 3.151318 0.5
10.611777 8.8247603 -0.0014662795 0.020824827 0.221595 0.5
24.985384 19.663386 0.016221168 0.0080850924 1.510648 0.5
3.6661493 12.239104 0.067815773 -0.14882358 5.29405 0.5
12.639703 10.345473 0.016208098 -0.019069255 2.737677 0.5
12.963334 13.311039 -0.0077198128 0.034358662 4.134415 0.5
18.253079 2.506366 0.0037524649 -0.0059644241 1.432456 0.5
16.515179 27.010063 0.20618323 -0.047622658 2.840655 0.5
14.82474 1.5918921 0.019893172 -0.0096028655 2.899005 0.5
19.781641 24.726426 -0.02665284 -0.016544893 4.137855 0.5
19.121166 9.5649914 -0.0016126969 -0.0010279836 1.992807 0.5
23.473651 4.5685899 -0.00041547755 -0.00013685228 0.375558 0.5
24.396488 20.654062 0.011223661 0.014006546 0.629977 0.5
23.405298 10.607657 -0.0030564783 -0.019602555 5.301885 0.5
5.1605784 5.1164194 0.59733511 0.78233584 1.197725 0.5
16.780275 6.7331155 -0.0069176979 -0.0067945121 2.939026 0.5
24.36201 14.982973 -0.016609028 0.0056127786 3.912909 0.5
11.856669 7.5407399 0.01033727 -0.0019071463 3.115045 0.5
10.933423 22.975066 0.065314813 -0.13472581 1.662001 0.5
17.443669 3.5405655 0.0011067669 -0.0058059888 0.131507 0.5
