# x y vx vy theta radius
14.286958 8.1755816 -1.2255719 1.1154653 2.9393362 0.5
21.962688 24.753399 0.019898775 0.00017450373 1.764168 0.5
12.666734 0.69883709 -0.015385727 0.066037184 3.951996 0.5
19.366323 11.504932 0.018833085 0.038006767 4.259518 0.5
16.678839 27.164195 0.019442857 -0.022122279 1.882067 0.5
12.06928 3.4776152 -0.15772402 0.066600817 0.92276 0.5
4.0622269 12.954925 -0.012831355 -0.021483345 4.981497 0.5
18.622202 7.5706051 0.22518013 0.084076291 0.663689 0.5
16.187107 1.9999698 -0.008646915 0.23912548 4.599871 0.5
10.806875 15.859774 0.065470124 0.0052813608 3.315122 0.5
26.829244 14.828982 0.019843201 -0.020091131 5.224588 0.5
5.5629164 12.083981 -0.051409238 0.038425726 4.739779 0.5
5.0626603 19.833425 -0.02126517 -0.0061402728 0.624425 0.5
8.7237379 20.175117 0.030229254 -0.029188414 0.734434 0.5
7.4656453 17.022543 0.022120142 0.011702794 4.989084 0.5
2.6849773 6.9099573 -0.053805881 0.066158174 2.508867 0.5
20.598494 25.69443 0.0016548468 0.011416486 5.939565 0.5
20.058942 6.3988382 0.17666897 0.12962564 0.028815 0.5
19.738982 24.437246 -0.0051807248 -0.0082757946 3.449449 0.5
13.209492 21.57876 0.0089437466 0.0061824752 0.592282 0.5
12.37591 7.4998384 -0.069931288 0.099524953 6.045768 0.5
11.390683 1.7321803 -0.053594719 -0.025450898 0.890473 0.5
1.8310301 15.753084 -0.0035886179 -0.0081585768 2.353219 0.5
10.52257 22.546021 -0.011789369 -0.00020527098 1.672869 0.5
10.617668 17.199435 0.060763067 -0.023737614 4.21507 0.5
3.3196035 8.8624839 0.026593316 -0.028238428 0.4829 0.5
2.4339579 8.0170014 0.0062263987 -0.034596748 6.274711 0.5
9.4968055 2.6900518 0.015410818 -0.016238013 1.301021 0.5
18.236695 23.595983 0.019128951 -0.0021132434 3.538852 0.5
1.9064904 19.794715 -0.0020350066 0.034426816 1.72413 0.5
14.008688 18.127856 0.020662926 -0.02453333 0.779811 0.5
0.67484937 12.594044 -0.013744652 0.010290333 1.209651 0.5
20.613792 23.075563 0.018381204 -0.018088281 5.377079 0.5
20.486552 2.4154326 0.051001136 0.0032079239 3.122843 0.5
9.2718687 18.564244 0.01331555 0.011335249 4.105439 0.5
21.770279 9.2267982 -0.30520983 0.74268548 2.246795 0.5
22.03042 17.414964 0.0072200942 -0.021516379 3.468535 0.5
8.8068205 11.170395 0.092644448 0.001560855 5.532293 0.5
20.928879 4.0964191 0.2027304 0.49569245 0.531572 0.5
22.011562 13.973441 0.025995642 0.023890195 5.261584 0.5
6.2762779 3.3469528 -0.0050878041 -0.012464277 0.040113 0.5
3.566247 17.504184 -0.0068190074 -0.030389765 4.576591 0.5
23.531397 13.219434 0.046875892 0.074180071 0.209824 0.5
12.754071 19.684305 0.010469404 -0.019598624 1.770879 0.5
5.1740642 22.05061 0.005039305 -0.012297483 4.791815 0.5
8.295107 7.1635742 0.019312241 0.0096887631 2.522673 0.5
16.516808 19.909176 0.024610749 -0.01523849 3.232151 0.5
12.267011 25.648458 -0.017549264 -0.0002935609 0.943125 0.5
6.319685 22.137855 -0.010030816 0.022992734 1.031271 0.5
16.931632 21.521594 -0.015272178 -0.035096863 1.523797 0.5
26.984444 17.017462 -0.019028224 -0.01993956 1.787492 0.5
26.358464 10.950035 -0.14662571 0.3225534 3.056837 0.5
22.772491 18.839524 0.0044352603 -0.010266304 3.332967 0.5
11.056333 24.769152 0.01641227 -0.0049135901 3.889918 0.5
8.5347259 2.0557469 -0.20544561 -0.14919493 1.775857 0.5
9.8048761 15.194293 0.032711451 -0.015759294 4.33857 0.5
8.6597133 26.25655 -0.0046951289 0.010624982 2.652322 0.5
14.290942 27.210813 -0.0063681358 -0.016098856 1.360759 0.5
17.348251 2.9703543 -0.036266849 -0.062446942 1.350476 0.5
22.9977 16.135243 -0.012209637 -0.014166051 3.139709 0.5
20.151915 21.964806 -0.012125226 -0.029657577 3.877928 0.5
25.436942 20.936492 0.014489652 -0.0083284669 4.111005 0.5
21.484758 11.928659 0.023686285 0.00019484679 4.354529 0.5
7.5977732 23.262258 -0.020315882 -0.016476584 1.958136 0.5
17.755538 9.6511187 0.038162167 0.0040041902 1.935129 0.5
2.9675258 15.314012 0.024473597 0.014488049 0.983243 0.5
11.940859 4.7880681 0.033776135 0.043035741 4.524452 0.5
11.552153 27.127941 -0.0082417443 -0.012865518 4.628506 0.5
1.4381147 10.091748 0.021187552 0.020838124 4.619789 0.5
5.3000237 4.0262863 0.045134208 -0.019280921 6.246698 0.5
11.955684 13.580154 0.11035116 0.051231206 2.597917 0.5
24.406462 15.989147 0.0022194987 -0.013969235 5.540445 0.5
24.68242 17.383496 0.01078859 -0.0086944362 1.135786 0.5
3.1399069 11.410826 -0.0011023226 -0.035789194 0.649744 0.5
23.657716 23.084027 0.01418604 -0.0023179696 4.647872 0.5
17.845401 22.24882 0.014530636 -0.031360006 3.116928 0.5
23.801044 19.375581 0.0054352099 0.0035717411 1.058365 0.5
4.5509101 10.041862 0.045522148 -0.039017568 1.223223 0.5
7.6771167 11.901372 0.049699026 0.013528752 6.185729 0.5
8.1131125 5.9222178 -0.080274219 0.0028454521 5.03693 0.5
12.657648 12.445192 -0.033806213 0.0050202072 0.158334 0.5
7.0282954 4.7567067 0.024499631 -0.0049677537 0.09489 0.5
4.3716107 15.08506 0.034777509 -0.031165308 3.182579 0.5
26.248571 8.8151574 0.24111994 0.022292039 5.999337 0.5
21.514049 10.525611 -0.010119641 0.0052203835 0.712677 0.5
14.495347 12.823173 0.0046975184 0.034277106 1.70588 0.5
13.918373 16.233657 0.015259454 0.10564249 5.092516 0.5
8.8132696 16.984115 0.040663581 0.011412557 0.506989 0.5
13.996612 23.369452 -0.011238687 -0.01723393 4.452103 0.5
2.3054343 18.390696 0.006791633 0.022885686 3.429354 0.5
8.044748 8.3127575 0.012711682 0.040814472 5.942963 0.5
9.4385745 13.293629 0.062828221 0.017143727 2.062723 0.5
7.8711847 21.999146 0.022516444 -0.0085226418 2.598321 0.5
8.6778418 3.5490668 -0.082262651 0.060984745 6.159219 0.5
6.9575632 6.4313728 -0.035736239 0.039633943 1.488917 0.5
22.621321 11.99089 -0.055157324 0.010739863 1.927238 0.5
