# x y vx vy theta radius
14.91213 11.559922 0.26195643 -0.10072941 5.2398392 0.5
6.4687163 2.9002989 -0.055092717 0.15568112 1.764168 0.5
26.998562 10.921731 -0.039985387 0.018114341 3.951996 0.5
2.9598548 9.5610868 -0.0080891752 -0.0046574967 4.259518 0.5
1.7967145 10.565542 -0.0098885172 0.018566002 1.882067 0.5
3.986372 7.1169985 0.022592178 0.027202701 0.92276 0.5
22.818601 12.383764 -0.0046834234 -0.035459125 4.981497 0.5
4.574382 10.0418 0.017334223 0.052116537 0.663689 0.5
24.32148 9.5343313 -0.09404537 0.0024021114 4.599871 0.5
21.590423 15.951877 0.031824425 0.03148551 3.315122 0.5
7.3027185 9.087145 -0.05664383 0.058729187 5.224588 0.5
1.5010827 9.4048183 0.0010490128 0.013244977 4.739779 0.5
26.151514 14.195735 -0.11335816 -0.061593498 0.624425 0.5
19.097972 16.404039 -0.131769 0.025975615 0.734434 0.5
14.099679 8.2088355 -0.24306799 -0.24367052 4.989084 0.5
20.605698 6.9568452 0.080107551 -0.072439404 2.508867 0.5
12.357991 9.2832118 -0.012062759 0.23214962 5.939565 0.5
8.1965069 8.1536715 -0.035314119 0.0068621184 0.028815 0.5
11.380049 6.182895 -0.046296238 -0.054122885 3.449449 0.5
22.025088 20.386481 -0.23622759 0.096013458 0.592282 0.5
17.115061 3.7235845 0.068596673 -0.10851965 6.045768 0.5
11.192495 1.0523429 -0.02650487 0.042562094 0.890473 0.5
2.9451025 16.692322 -0.0098721542 -0.0049568288 2.353219 0.5
19.747458 12.380531 0.069120596 -0.040462657 1.672869 0.5
9.935335 19.236089 -0.051961954 0.23247331 4.21507 0.5
9.8389567 21.047683 -0.0066665233 0.0016952351 0.4829 0.5
26.661319 18.502301 -0.24228256 0.022011732 6.274711 0.5
5.5982726 21.34595 -0.0025029064 0.026397041 1.301021 0.5
19.897892 8.8412179 0.017198515 0.042156272 3.538852 0.5
3.1358367 14.628391 0.032625248 0.023777368 1.72413 0.5
24.776717 10.584081 -0.028000112 0.016328128 0.779811 0.5
16.253086 5.0361642 -0.052814471 0.044829385 1.209651 0.5
2.4310181 12.934941 0.0098024985 0.016310194 5.377079 0.5
9.210614 9.0174713 0.017222227 0.0078076264 3.122843 0.5
26.255173 8.7375707 -0.012141122 -0.017180207 4.105439 0.5
9.1996957 5.3680747 0.032734328 0.091723896 2.246795 0.5
26.085743 15.398104 0.015885063 0.066854022 3.468535 0.5
20.816403 14.962803 0.21451554 0.037473148 5.532293 0.5
16.178678 26.949716 -0.0015314014 0.046433121 0.531572 0.5
