# x y vx vy theta radius
11.45917 11.494536 0.89841638 0.42756112 0.32367396 0.5
13.801039 7.0459981 -0.034245869 0.00014070024 1.764168 0.5
21.821482 7.7405473 0.018168753 0.016078626 3.951996 0.5
26.480046 11.759884 -0.021383808 0.099175616 4.259518 0.5
21.193273 8.7622033 0.031340411 0.027035697 1.882067 0.5
11.339709 9.8622247 0.10907809 -0.075991956 0.92276 0.5
12.255072 6.6462844 0.17894492 0.024176976 4.981497 0.5
6.7887924 9.3329448 -0.36835028 0.066041593 0.663689 0.5
8.0867374 23.242052 0.0044696644 0.020990325 4.599871 0.5
25.163764 11.394095 0.0094229185 0.0040201152 3.315122 0.5
1.4402883 18.7087 -0.036403533 0.13780063 5.224588 0.5
20.3154 7.7006617 0.030652475 0.085960787 4.739779 0.5
14.829447 6.1428528 -0.047441419 0.0078670326 0.624425 0.5
23.375551 13.319067 0.074508295 -0.023772104 0.734434 0.5
18.792625 3.633289 -0.010790725 -0.023956885 4.989084 0.5
26.939468 10.59006 0.0079200664 0.069230172 2.508867 0.5
13.268825 2.791543 0.0673814 -0.039678295 5.939565 0.5
3.4092124 21.917411 -0.23226348 0.32552202 0.028815 0.5
18.06845 18.601937 0.021019382 0.018079905 3.449449 0.5
17.974789 9.3251093 0.048634021 0.02152108 0.592282 0.5
19.241707 10.30423 0.10547548 -0.031243713 6.045768 0.5
5.2064643 6.7503341 -0.050782775 0.030845137 0.890473 0.5
23.629382 14.452908 0.0072232343 0.017472629 2.353219 0.5
3.721166 12.285617 -0.065838524 0.014295838 1.672869 0.5
14.427354 2.8130811 -0.015215264 0.029885544 4.21507 0.5
19.984676 14.845589 0.24580655 0.011996672 0.4829 0.5
20.158028 16.302629 0.015681331 0.093331543 6.274711 0.5
17.027822 10.436137 0.063991993 -0.046313597 1.301021 0.5
9.3155114 6.3239999 -0.089356416 0.13740837 3.538852 0.5
10.931809 6.3631406 0.010154264 0.024092112 1.72413 0.5
4.5228329 4.4762839 -0.0843089 -0.071558282 0.779811 0.5
24.916863 14.76041 -0.012108256 0.04795184 1.209651 0.5
8.2166781 14.304442 -0.014003717 0.14609388 5.377079 0.5
23.625711 4.7063389 0.010476436 0.04024208 3.122843 0.5
10.369964 4.128433 0.0038099986 0.016441563 4.105439 0.5
16.816903 17.950434 -0.096255798 0.0511895 2.246795 0.5
10.846289 0.96830808 0.26000531 -0.25900925 3.468535 0.5
26.627509 14.669551 -0.016089358 -0.0092228055 5.532293 0.5
25.749779 7.4835716 -0.063925053 -0.011303054 0.531572 0.5
2.3971388 14.392693 0.13150738 -0.11211954 5.261584 0.5
19.057389 7.6552202 -0.0022002004 -0.067107844 0.040113 0.5
19.153358 24.248977 0.00099908361 0.0011365912 4.576591 0.5
21.71581 9.9306604 0.094956059 0.10286671 0.209824 0.5
9.2930259 18.103796 -0.0075919712 0.087015978 1.770879 0.5
25.03579 6.5740245 0.032594724 0.049555649 4.791815 0.5
19.200543 13.459743 -0.010243763 0.073981665 2.522673 0.5
