# x y vx vy theta radius
11.811871 25.570409 -0.13478491 0.56881943 6.1489346 0.5
14.553278 21.834219 0.17034165 0.081032351 1.764168 0.5
2.5322245 9.3455804 0.026500185 -0.027499724 3.951996 0.5
21.937017 4.9311567 -0.012142719 0.04628378 4.259518 0.5
8.2621853 16.72431 0.077849938 -0.046554538 1.882067 0.5
3.7178454 5.3539472 0.0032431415 -0.00025011195 0.92276 0.5
15.369092 19.539799 0.073742793 -0.031681889 4.981497 0.5
5.8286084 6.2006023 0.0038417254 -0.0024776198 0.663689 0.5
15.343099 5.2981667 -0.0033954645 0.0029066957 4.599871 0.5
2.8991742 21.398754 -0.13444546 -0.06224206 3.315122 0.5
4.8221173 14.260938 -0.036421951 -0.13771674 5.224588 0.5
8.7820355 1.7857919 0.00082068877 0.0031074612 4.739779 0.5
16.665505 2.7513389 -0.00030727914 -0.00051089281 0.624425 0.5
20.76867 6.9359284 -0.013700222 0.0093698828 0.734434 0.5
19.990147 5.4485019 -0.015862044 -0.020044059 4.989084 0.5
15.634615 11.657033 0.0051064969 -0.0060793996 2.508867 0.5
9.2371975 11.346059 0.013542288 -0.0051148264 5.939565 0.5
7.8952769 11.511461 0.045922513 0.0051342148 0.028815 0.5
20.314712 23.982308 0.01316732 0.01062075 3.449449 0.5
13.616231 14.261521 -0.078036623 -0.26145256 0.592282 0.5
9.124986 21.010115 0.15332955 -0.16831349 6.045768 0.5
5.0161052 12.268594 0.018171532 -0.012287473 0.890473 0.5
17.513155 17.087557 0.10426163 -0.061247253 2.353219 0.5
6.2881688 24.96551 0.060672433 0.045772255 1.672869 0.5
1.6206122 19.211533 -0.041265002 0.053598292 4.21507 0.5
19.33987 9.5047377 -0.049475373 -0.049278266 0.4829 0.5
16.409949 5.6604776 0.0024769827 -0.0011861975 6.274711 0.5
4.1021837 21.240612 -0.15189731 -0.010627595 1.301021 0.5
6.4538581 2.9252283 0.0071802283 0.0041275702 3.538852 0.5
10.864188 21.638054 -0.03844406 -0.060715977 1.72413 0.5
20.39589 13.843407 0.00033960079 -0.017237746 0.779811 0.5
6.6318834 16.642178 -0.052615153 0.049645053 1.209651 0.5
0.72178331 12.067168 -0.034235327 -0.090379141 5.377079 0.5
8.6762492 18.180862 0.00038770249 -0.27606547 3.122843 0.5
20.697285 21.379443 0.0082875145 -0.038455749 4.105439 0.5
0.86702363 16.644018 -0.017123162 -0.1153608 2.246795 0.5
9.1426019 6.3892974 0.0033455515 -0.0045812882 3.468535 0.5
24.525214 17.823588 -0.0081985115 -0.01860978 5.532293 0.5
