# x y vx vy theta radius
7.1219744 16.68774 -1.0559897 1.5468878 1.1946853 0.5
22.064222 12.11541 0.021802352 -0.012081005 1.764168 0.5
10.290969 2.3636442 -0.00039616094 0.0068310574 3.951996 0.5
3.8466885 12.163234 0.10789886 0.14565045 4.259518 0.5
12.939775 3.0480442 0.0036083079 0.0047342956 1.882067 0.5
16.023135 22.460143 0.014074801 -0.014675716 0.92276 0.5
11.180303 12.764268 0.036930181 -0.13855689 4.981497 0.5
14.935989 7.6478485 0.0004146973 0.012485802 0.663689 0.5
11.046188 13.927375 0.3311713 -0.0086604635 4.599871 0.5
5.4554464 18.351291 0.078739415 -0.080323293 3.315122 0.5
15.999659 8.8830243 -0.00022321431 0.017917959 5.224588 0.5
1.658012 8.71729 0.24465383 -0.16456815 4.739779 0.5
5.3061289 5.7156925 0.027373888 0.23619033 0.624425 0.5
11.95508 24.180058 0.066089289 -0.021817469 0.734434 0.5
17.189733 22.589179 0.05725123 -0.025593785 4.989084 0.5
6.7393223 11.016091 0.49359877 -0.12086307 2.508867 0.5
17.782935 25.347239 0.026272347 0.045802486 5.939565 0.5
16.810021 18.153751 0.018223037 -0.042454183 0.028815 0.5
23.77339 10.465605 -0.037118836 -0.021659647 3.449449 0.5
23.007239 6.8695608 0.0062262524 0.01270449 0.592282 0.5
19.522728 10.874457 -0.016694374 -0.0087363807 6.045768 0.5
4.7605396 9.4241724 -0.052292957 0.058308642 0.890473 0.5
14.550077 14.182062 0.072592793 -0.063784036 2.353219 0.5
8.4763711 10.482064 0.049615239 -0.039972722 1.672869 0.5
23.909631 5.1504977 -0.01223624 -0.0015260426 4.21507 0.5
9.2711539 8.3668058 -0.056170732 -0.10457615 0.4829 0.5
16.597053 25.397797 0.036194353 0.0162963 6.274711 0.5
15.1155 12.748568 0.022280521 0.011552662 1.301021 0.5
7.2027223 13.490932 0.026321901 0.049999762 3.538852 0.5
10.451661 5.4207065 0.0092444753 0.022038003 1.72413 0.5
9.099851 4.1212367 0.027474081 0.016121187 0.779811 0.5
12.541507 27.351494 0.074204983 0.052936835 1.209651 0.5
11.692165 17.831587 0.33635047 -0.04172085 5.377079 0.5
19.754549 5.8803568 0.0060879174 0.012809863 3.122843 0.5
23.276445 22.890599 0.019418781 0.064555874 4.105439 0.5
24.060065 7.2765707 0.0053542536 0.020030983 2.246795 0.5
13.971237 27.430724 -0.03810955 -0.0006685169 3.468535 0.5
9.2990511 20.792231 0.031281929 -0.1894207 5.532293 0.5
13.196295 22.500035 -0.03465752 -0.0077971002 0.531572 0.5
19.223487 7.4699571 -0.0023071903 0.0156884 5.261584 0.5
10.193736 1.1562776 0.023973889 0.096018788 0.040113 0.5
19.350572 3.8775974 -0.01073949 0.0087922463 4.576591 0.5
15.726711 26.166712 0.030152913 0.01322807 0.209824 0.5
17.223388 10.326939 0.0032147495 0.015018844 1.770879 0.5
17.431689 5.732709 0.0051459477 0.010783986 4.791815 0.5
18.643628 23.602324 -0.0058737583 -0.0042087341 2.522673 0.5
7.461309 10.01912 0.13735226 -0.21706631 3.232151 0.5
12.714912 13.711867 0.020862971 0.019278923 0.943125 0.5
7.8657169 11.432037 -0.10742644 -0.028585892 1.031271 0.5
9.2807953 18.868165 -0.006355438 -0.049274635 1.523797 0.5
21.213028 17.81878 0.014437699 -0.0077402652 1.787492 0.5
16.685074 7.6387806 0.010626317 0.017645587 3.056837 0.5
26.946417 15.846152 -0.0084419845 -0.0030925598 3.332967 0.5
15.935726 5.2602088 0.0059603697 0.021380132 3.889918 0.5
5.4740422 3.7060442 0.034280392 -0.10540459 1.775857 0.5
17.904807 3.7566791 -0.0025058486 -0.0011362688 4.33857 0.5
20.264358 25.51732 0.015216968 -0.034352539 2.652322 0.5
20.950422 21.285546 0.026994998 -0.13279896 1.360759 0.5
12.686141 20.872323 0.081956251 -0.0618511 1.350476 0.5
8.0653865 25.52761 0.050199499 -0.057114427 3.139709 0.5
18.807586 18.041983 0.071754978 0.1421652 3.877928 0.5
1.9948976 13.12848 0.041171929 0.084783434 4.111005 0.5
24.036731 18.359845 -0.0015737511 -0.011061088 4.354529 0.5
13.253343 1.8453797 -0.0099611052 0.0017546465 1.958136 0.5
19.891179 17.560727 0.10137298 -0.010852818 1.935129 0.5
15.401958 2.4508929 0.0015901959 0.02442855 0.983243 0.5
12.329959 7.1552412 0.0095146275 0.015743771 4.524452 0.5
17.231395 23.745995 -0.024594568 -0.037115278 4.628506 0.5
14.735018 5.1775238 0.005719864 0.001742499 4.619789 0.5
13.702257 0.58013316 0.0013687076 0.0061477299 6.246698 0.5
18.394278 11.420987 0.01539388 -0.0024705541 2.597917 0.5
13.198973 4.2834882 0.55293848 -0.1861347 5.540445 0.5
20.332714 7.6847566 0.0039680685 0.0075793832 1.135786 0.5
19.891577 20.784463 0.0043749306 0.048581601 0.649744 0.5
5.2924103 6.8367317 0.065363602 0.097434384 4.647872 0.5
14.074815 10.397775 0.0018779292 0.022242616 3.116928 0.5
11.490045 20.527877 0.21280847 0.64497279 1.058365 0.5
16.901623 26.612631 -0.022350818 0.037729676 1.223223 0.5
7.958638 23.96553 -0.065314275 -0.055968794 6.185729 0.5
11.28198 16.470668 0.29298524 0.22242293 5.03693 0.5
11.935477 2.0568925 -0.0053847708 0.013579528 0.158334 0.5
17.674539 13.993361 -0.063599486 -0.10220403 0.09489 0.5
11.425959 26.9163 -0.024207469 -0.020689724 3.182579 0.5
0.68997046 12.478665 0.061465957 0.055400423 5.999337 0.5
