# x y vx vy theta radius
16.023352 13.206653 0.00035122274 1.2321766 1.2198209 0.5
6.1100504 5.0563616 -0.0015613806 0.00032763276 1.764168 0.5
18.467316 22.524644 -0.017185338 -0.029128064 3.951996 0.5
24.446731 22.29318 0.002579502 -0.0097501785 4.259518 0.5
26.34154 10.173614 0.10023904 -0.050712664 1.882067 0.5
6.1550956 22.590349 -0.0068066594 -0.005873499 0.92276 0.5
7.9120292 5.2787896 -0.0016023359 -0.0019131514 4.981497 0.5
25.211212 18.718321 0.012877703 -0.011706079 0.663689 0.5
21.219559 2.7859185 -0.0068607388 -0.005886565 4.599871 0.5
23.535239 16.577631 -0.0049629338 -0.018514842 3.315122 0.5
8.7923356 15.860472 -0.014364007 -0.0027008844 5.224588 0.5
21.87665 7.8600306 -0.04760793 -0.17761352 4.739779 0.5
21.485931 23.30905 -0.0033608142 -0.0027459685 0.624425 0.5
18.198065 23.699768 0.0077007234 -0.011310088 0.734434 0.5
18.408016 19.496128 -0.0092669642 -0.0089704814 4.989084 0.5
12.19046 27.177084 -0.00050538816 0.004317661 2.508867 0.5
9.790231 26.431932 -0.008451262 -0.0031112283 5.939565 0.5
4.0184126 16.987556 0.0022119845 -0.0075192237 0.028815 0.5
18.367284 17.549391 -0.013002814 -0.024556375 3.449449 0.5
1.2492167 15.448518 0.0015073079 0.0090053907 0.592282 0.5
9.5016118 25.197747 -0.0026041856 -0.0058604761 6.045768 0.5
15.172437 4.3377419 -0.096023935 -0.044418205 0.890473 0.5
9.929473 13.735507 0.0066222687 0.003807891 2.353219 0.5
21.271731 4.5898227 0.014738779 0.022997642 1.672869 0.5
25.966234 15.577008 0.011512774 -0.017625938 4.21507 0.5
8.3277617 22.520665 0.01945318 -0.020315822 0.4829 0.5
22.019695 17.435228 -0.023869906 -0.0087004927 6.274711 0.5
11.897426 25.650578 0.0093148001 -0.0075985283 1.301021 0.5
18.377658 21.349366 -0.020972002 -0.0050605851 3.538852 0.5
9.8545464 23.99597 0.018214195 -0.014814035 1.72413 0.5
8.7929425 19.659929 0.014486979 -0.011916102 0.779811 0.5
20.510933 17.12316 -0.0027765015 -0.0014017521 1.209651 0.5
0.70424372 12.500374 5.2396995e-05 0.012486219 5.377079 0.5
22.25573 19.999274 0.0055062342 -0.028825884 3.122843 0.5
20.284377 22.695654 -0.0028665125 -0.014250285 4.105439 0.5
8.1819132 10.684063 0.0023373742 -0.013845461 2.246795 0.5
10.529519 1.5231341 0.033525011 -0.088672459 3.468535 0.5
5.2906345 17.536497 0.019090263 0.0060767383 5.532293 0.5
19.066858 4.0980748 -0.052607913 0.014277595 0.531572 0.5
7.3850413 17.437972 0.014397535 -0.01230661 5.261584 0.5
2.370087 10.346745 -0.0040921574 0.0082258609 0.040113 0.5
22.192065 3.3499384 0.015683032 -0.0026104059 4.576591 0.5
27.048213 16.798446 0.0021427511 -0.0030003324 0.209824 0.5
14.248063 6.915491 0.088407792 -0.11998214 1.770879 0.5
26.849477 11.310948 0.010340765 -0.0010501972 4.791815 0.5
2.0585793 19.880528 0.013412266 -0.0049563964 2.522673 0.5
6.1803759 3.0943896 -0.10236365 0.084866715 3.232151 0.5
8.7827344 17.968941 0.0044728681 -0.022086967 0.943125 0.5
14.891067 26.063052 0.005959527 -0.0010235593 1.031271 0.5
4.5471887 8.1820653 0.020080093 -0.012067352 1.523797 0.5
7.1214605 19.592057 0.020673699 -0.022791899 1.787492 0.5
25.246478 10.793734 0.0086192348 0.002282712 3.056837 0.5
13.566681 10.808364 -0.87579489 -0.33715394 3.332967 0.5
14.3053 17.744299 0.0088719907 -0.059896917 3.889918 0.5
10.978585 22.858478 -0.0083705741 -0.018611149 1.775857 0.5
18.787065 24.825335 0.0091401675 -0.015465333 4.33857 0.5
16.653197 17.129041 -0.081763604 0.064835739 2.652322 0.5
5.7576051 24.325898 -0.019595803 -0.0084599353 1.360759 0.5
10.146049 4.0644561 0.023972363 -0.0096511707 1.350476 0.5
24.614922 19.696246 0.012044047 -0.0088585746 3.139709 0.5
11.748441 15.947706 0.014955173 -0.016965094 3.877928 0.5
21.25684 21.906693 0.0014662816 -0.0041251704 4.111005 0.5
17.84235 25.657299 0.0036836707 0.0094152871 4.354529 0.5
16.381138 6.4810268 -0.00088259849 0.00063534431 1.958136 0.5
15.430293 27.290664 0.014422288 -0.0095433021 1.935129 0.5
25.390524 6.966883 -0.23700762 -0.02120473 0.983243 0.5
21.002188 8.9426759 0.1169202 -0.048919028 4.524452 0.5
27.218233 13.592921 0.0023263358 0.028955384 4.628506 0.5
24.249754 10.232769 0.01934493 0.08009737 4.619789 0.5
3.7999341 5.3167905 0.010083151 -0.0020728006 6.246698 0.5
17.955452 11.128599 -0.056425608 0.093200074 2.597917 0.5
7.762008 25.552596 -0.029752726 0.01052688 5.540445 0.5
21.746032 6.1438785 -0.26230443 -0.086149348 1.135786 0.5
18.886232 1.9102974 -0.0098870362 0.02934063 0.649744 0.5
19.789968 19.311626 0.030025866 0.015517355 4.647872 0.5
6.5034928 11.041866 -0.0157933 -0.011076688 3.116928 0.5
11.274221 3.169003 0.014437355 -0.0085195647 1.058365 0.5
22.182233 18.742051 0.001794625 -0.0031403474 1.223223 0.5
12.429575 24.624629 -0.0040839722 -0.0080101738 6.185729 0.5
7.7907058 20.521666 -0.010303527 -0.037185382 5.03693 0.5
10.861621 26.913799 0.01748341 0.0067316252 0.158334 0.5
23.074367 4.0936902 -0.019950902 -0.022188786 0.09489 0.5
13.937168 24.739637 -0.0065204827 -0.016199548 3.182579 0.5
26.236668 8.7231079 0.13215781 0.051463201 5.999337 0.5
9.2453918 12.165225 -0.00302601 0.0071447173 0.712677 0.5
6.1317345 12.233188 0.002444294 0.0079555238 1.70588 0.5
22.876589 8.6255186 -0.050634774 0.029637878 5.092516 0.5
11.153726 20.564255 -0.0046683224 -0.00060078656 0.506989 0.5
23.311894 5.9656693 0.047155982 -0.024485306 4.452103 0.5
19.117493 18.417719 -0.0070564789 -0.022911949 3.429354 0.5
2.2839915 11.501272 0.016791142 -0.0077911759 5.942963 0.5
20.49249 5.7534179 -0.0033815971 -0.026373804 2.062723 0.5
23.901714 4.9262873 0.013761029 0.015248037 2.598321 0.5
0.98895722 16.558786 -0.012060585 0.00037366071 6.159219 0.5
16.291161 4.8802573 -0.020790196 0.039547019 1.488917 0.5
24.600352 20.958688 -0.0071717372 -0.010229233 1.927238 0.5
7.414844 24.309892 -0.0034734164 -0.0076938095 3.98558 0.5
18.305479 3.1933335 -0.029940346 -0.029180109 3.515453 0.5
22.169497 15.878559 -0.0047521014 -0.0039692523 3.362574 0.5
25.628607 16.653719 0.014405681 0.00491138 2.617045 0.5
25.820829 14.421851 -0.0015875948 -0.0095823536 4.416501 0.5
2.3457574 7.4365862 -0.014643016 -0.003406366 2.357123 0.5
23.214525 17.672742 -0.017463298 -0.0092345343 0.027213 0.5
23.438097 21.80032 -0.0007591016 -0.0095145734 3.270335 0.5
12.191008 4.5136214 -0.0059561254 -0.065989488 5.133302 0.5
4.9973526 5.3626409 0.014914156 -0.00012087587 4.163048 0.5
8.9752493 2.0742712 0.050373505 0.10738984 3.93618 0.5
19.949921 21.500822 -0.0092275091 -0.019497846 5.951127 0.5
3.1006411 19.316212 0.002923874 -0.005387509 4.082451 0.5
20.601881 25.693848 0.017051984 -0.012415392 1.780305 0.5
26.273364 17.906591 0.00015247219 3.591729e-05 2.847882 0.5
4.9183013 11.478519 0.018460245 -0.0024546378 1.767937 0.5
2.6982667 13.475365 -0.00037910984 -0.016719719 0.00135 0.5
17.125328 9.3002698 -0.11946162 -0.18122372 5.312468 0.5
11.821223 18.398283 0.0037138153 -0.047106919 0.320289 0.5
3.2403418 14.458328 -0.0017714 -0.0095577808 0.581132 0.5
12.55104 9.7653091 -0.017011987 -0.011193814 3.087421 0.5
24.708096 15.722904 -0.0079085763 -0.010641961 3.560403 0.5
