# x y vx vy theta radius
15.783134 20.750993 0.68735567 -1.4327473 5.7172469 0.5
17.358067 15.232439 0.033024204 0.056639082 1.764168 0.5
17.417394 3.8384533 0.029047397 0.0085938216 3.951996 0.5
1.8557251 11.896803 0.016932687 -0.005080664 4.259518 0.5
13.089286 8.6722968 -0.0012785471 -0.017732611 1.882067 0.5
19.419167 7.2520398 0.0020803738 -0.00079122266 0.92276 0.5
10.86925 11.942455 0.016164251 -0.059622978 4.981497 0.5
16.580087 12.698019 -0.011726642 0.038955543 0.663689 0.5
4.6774064 23.204588 0.014456191 0.017084293 4.599871 0.5
7.5636703 6.280497 0.001717964 0.010277063 3.315122 0.5
9.7309162 6.0660763 0.025070821 -0.00032632788 5.224588 0.5
23.406136 15.290513 0.028027314 -0.04252845 4.739779 0.5
12.545224 11.923822 -0.0068420682 -0.014554781 0.624425 0.5
7.1947504 5.2143077 0.0049971638 -0.036274286 0.734434 0.5
27.229804 14.809088 0.0022097031 -0.0075478989 4.989084 0.5
25.945765 10.927816 -0.0013752178 0.00023225182 2.508867 0.5
4.8147645 16.869917 0.0096977106 0.027880361 5.939565 0.5
2.5903552 9.4377766 -0.023379245 -0.0041868939 0.028815 0.5
20.312461 7.9999511 0.00050153108 0.00027546989 3.449449 0.5
18.599411 3.8941719 -0.0033447817 0.03018447 0.592282 0.5
11.25342 2.9959656 0.059758217 0.014626635 6.045768 0.5
7.6406087 16.364651 0.11828886 0.025269662 0.890473 0.5
14.207783 1.7387629 0.0015596154 -0.017492265 2.353219 0.5
9.6665696 1.3020695 0.041853521 0.0033235934 1.672869 0.5
13.448237 0.77100811 -0.001414257 0.017230244 4.21507 0.5
10.66321 9.4250759 0.038616278 -0.05609731 0.4829 0.5
9.7444819 15.113364 0.034871275 -0.023578087 6.274711 0.5
20.013065 9.4668801 0.00019088055 0.00027338745 1.301021 0.5
4.8772612 10.184384 0.017747548 -0.018763007 3.538852 0.5
6.2798342 12.249632 0.034357329 0.085907051 1.72413 0.5
8.8990233 11.030661 0.025612197 -0.016299995 0.779811 0.5
13.078996 19.198802 -0.28598261 -0.76412172 1.209651 0.5
15.933655 10.727386 0.032862168 -0.0097961764 5.377079 0.5
3.4709953 21.039267 0.067938263 0.018099539 3.122843 0.5
25.970195 15.29421 0.0010548107 -0.0019062208 4.105439 0.5
21.767478 6.205235 0.00011247363 -0.0010906403 2.246795 0.5
9.1318512 13.952803 0.017833272 -0.0045708218 3.468535 0.5
8.1076933 4.3098193 0.015059934 -0.014616431 5.532293 0.5
6.2697313 5.8614157 -0.00064768309 0.0083881303 0.531572 0.5
9.0719899 16.49439 0.07244671 0.054487979 5.261584 0.5
14.829128 10.988156 0.010504396 -0.0073610325 0.040113 0.5
16.482156 4.6408791 0.019809034 0.019718074 4.576591 0.5
13.098737 7.3271783 0.013887492 0.015653334 0.209824 0.5
15.434481 9.376888 0.052472463 -0.088187602 1.770879 0.5
6.1245881 4.6849838 0.043808985 -0.052117015 4.791815 0.5
8.0252752 17.452709 -0.012016138 0.05008091 2.522673 0.5
19.117593 16.440285 0.0089631762 -0.072894656 3.232151 0.5
12.499425 2.9790832 0.0014534522 0.0082662887 0.943125 0.5
12.86547 13.457511 0.033176149 0.03985372 1.031271 0.5
5.9611696 13.988841 -0.0074236749 0.0011333386 1.523797 0.5
19.730756 4.3380983 0.0010749533 -0.00066820159 1.787492 0.5
21.660699 24.728354 -0.0066495787 -0.0038030965 3.056837 0.5
6.5147419 20.208224 0.022581384 0.018784749 3.332967 0.5
14.099212 21.634669 0.16530201 -1.158599 3.889918 0.5
16.523026 1.8916807 0.046758576 -0.019206013 1.775857 0.5
7.7784573 7.4324601 -0.013465822 -0.00085557526 4.33857 0.5
6.5879738 6.9695917 0.035606609 -0.039779923 2.652322 0.5
6.0883126 16.434187 0.055676587 0.006000214 1.360759 0.5
16.797479 11.504041 0.049398797 -0.034388237 1.350476 0.5
14.317116 7.6332815 -0.01396881 -0.065052428 3.139709 0.5
0.68532142 12.286331 -0.039841814 0.0042632489 3.877928 0.5
15.665441 17.641935 0.032281046 0.014326644 4.111005 0.5
14.847376 14.39682 0.050551669 -0.045372245 4.354529 0.5
18.164034 6.3273826 -0.00016814656 -3.5843491e-05 1.958136 0.5
3.5858358 10.557211 0.033977951 -0.030871906 1.935129 0.5
8.7179653 6.7668727 0.042451025 -0.0058897829 0.983243 0.5
24.777674 13.200166 0.0034103336 -0.00067519509 4.524452 0.5
12.179805 0.72328589 0.026374062 -0.010234242 4.628506 0.5
5.6111039 7.8122571 -0.00078912343 -0.015181394 4.619789 0.5
11.692343 12.833914 0.053414874 -0.011903029 6.246698 0.5
8.4416921 5.5230359 -0.001991017 0.010860798 2.597917 0.5
18.584025 5.0761873 0.069163822 0.089770241 5.540445 0.5
8.531324 1.7289564 0.037948668 -0.067199539 1.135786 0.5
11.679186 14.087839 0.039332775 0.05744358 0.649744 0.5
6.7523245 18.298668 0.029768133 0.0095246699 4.647872 0.5
17.50869 13.322268 0.035557234 0.0032024869 3.116928 0.5
5.9745073 23.795287 0.011509114 0.012180778 1.058365 0.5
10.448158 18.422218 -0.0047088179 0.038905501 1.223223 0.5
17.280405 5.4666694 0.0067837259 -0.0026610529 6.185729 0.5
20.729865 24.027668 3.5815664e-05 0.0014961091 5.03693 0.5
4.2456165 18.348364 0.085490915 0.026272687 0.158334 0.5
2.5528347 7.0742523 0.01156706 0.020504591 0.09489 0.5
10.677194 4.6181862 0.062489732 0.0015187081 3.182579 0.5
18.588261 1.3714064 0.047934299 -0.077822587 5.999337 0.5
6.2809368 9.9835222 0.027927384 -0.070910474 0.712677 0.5
4.2456751 15.069131 0.028005479 0.035475163 1.70588 0.5
22.320768 3.65404 3.2121008e-08 1.0679533e-08 5.092516 0.5
4.5803711 8.6251013 0.059480334 0.047497004 0.506989 0.5
14.219419 16.706421 0.050759637 0.021439278 4.452103 0.5
22.640919 6.9171403 0.00013563237 0.00029224317 3.429354 0.5
16.63191 14.097971 0.094422885 -0.072452308 5.942963 0.5
4.2134995 19.820124 -0.02369484 0.0097824855 2.062723 0.5
25.577713 8.150634 0.00092009397 -0.0034173009 2.598321 0.5
13.422222 6.2328019 0.03161963 0.026043405 6.159219 0.5
1.7126928 13.920285 0.024214245 0.022527682 1.488917 0.5
20.832025 6.8442118 -0.0002881118 -0.00039377578 1.927238 0.5
4.3268582 6.3954705 -0.026941777 0.012920568 3.98558 0.5
15.700086 7.7312432 0.051391401 -0.007487086 3.515453 0.5
22.493313 8.7853427 0.00069513602 0.00018810388 3.362574 0.5
18.984433 2.8417341 -0.032833403 0.028679402 2.617045 0.5
1.4611423 17.793976 -0.043132726 0.042139084 4.416501 0.5
12.784515 18.187757 -0.0444988 -0.22327785 2.357123 0.5
11.790461 5.1073736 -0.030384874 -0.042198528 0.027213 0.5
17.240087 20.639642 0.42358584 -0.82818888 3.270335 0.5
7.8842176 10.467404 0.051097691 0.024108096 5.133302 0.5
