# x y vx vy theta radius
17.135589 20.086075 1.0284209 -0.58612833 5.4243945 0.5
9.055219 3.9649146 0.052509364 -0.033540039 1.764168 0.5
21.590799 9.9948393 0.0077792116 0.028932665 3.951996 0.5
26.005417 11.112029 0.061501686 0.073064953 4.259518 0.5
16.115869 2.7960141 0.014931421 -0.024728261 1.882067 0.5
13.133431 3.996571 0.030952761 -0.0028202341 0.92276 0.5
19.886274 14.105849 0.013366585 0.026803525 4.981497 0.5
27.381635 14.293025 -7.4359074e-05 0.00057524643 0.663689 0.5
27.173503 11.500339 -0.00029073213 -0.0028363926 4.599871 0.5
17.549509 4.3609386 0.095779563 0.039257422 3.315122 0.5
7.9563964 4.567126 -0.0096715596 0.029974351 5.224588 0.5
16.285429 12.977196 -0.02007012 0.061950102 4.739779 0.5
3.5819714 7.8739013 -0.034050821 0.047489053 0.624425 0.5
18.730884 7.5994272 0.0011351516 0.08173913 0.734434 0.5
10.82484 12.418423 0.049630349 0.021100109 4.989084 0.5
22.041346 11.120796 0.022615732 0.056663357 2.508867 0.5
15.12778 12.984948 0.011993397 0.014763474 5.939565 0.5
18.360581 3.502549 -0.03186721 -0.0035925963 0.028815 0.5
12.398482 7.1161033 0.029451083 0.0021538468 3.449449 0.5
21.102474 15.616912 0.06378296 0.070566724 0.592282 0.5
4.68431 10.118232 -0.02739083 -0.0092413211 6.045768 0.5
19.627077 15.294759 0.01626578 0.049600056 0.890473 0.5
2.5138897 14.425083 -0.013243368 0.119748 2.353219 0.5
19.939619 12.630513 0.017414031 0.054147344 1.672869 0.5
23.181255 17.292775 0.075912589 0.032567425 4.21507 0.5
13.465647 11.072674 0.074327319 0.078515589 0.4829 0.5
21.437196 12.068765 -0.0057071276 -0.006700683 6.274711 0.5
8.0427105 3.3998223 0.043459231 0.004713099 1.301021 0.5
12.230434 10.770891 0.063725049 0.030883203 3.538852 0.5
16.970322 6.3298084 0.053325795 0.029707976 1.72413 0.5
20.903145 8.1977741 0.10362836 -0.0085201399 0.779811 0.5
3.0450798 6.5697434 -0.031602448 0.088915999 1.209651 0.5
15.276695 3.6404324 -0.055228803 0.019790754 5.377079 0.5
11.235225 5.4100859 0.032658521 -0.042949175 3.122843 0.5
24.232226 7.0652131 0.021167742 -0.012296118 4.105439 0.5
6.0369786 24.115793 0.085392196 -0.12236235 2.246795 0.5
17.220707 3.2054864 0.024917549 -0.033648864 3.468535 0.5
18.087241 6.6845367 -0.064271625 0.059264844 5.532293 0.5
15.797798 14.936643 -0.031195047 -0.040984652 0.531572 0.5
16.352743 9.597611 0.01082674 -0.022318794 5.261584 0.5
8.506632 11.926874 -0.0055444753 0.025132983 0.040113 0.5
15.121594 17.190892 0.16196112 -0.60253283 4.576591 0.5
14.396246 8.197869 0.018461118 0.055073103 0.209824 0.5
21.822027 3.7320547 0.049656737 -0.0047493554 1.770879 0.5
26.333295 8.7041479 0.03483626 0.0013660903 4.791815 0.5
8.5704449 9.2403553 0.04793426 -0.00246088 2.522673 0.5
12.297794 4.8440237 0.0007345984 0.0091916312 3.232151 0.5
24.834321 11.759948 0.056300527 -0.020321218 0.943125 0.5
24.07795 16.613543 0.0063934875 -0.0044667121 1.031271 0.5
16.723877 0.84142907 0.031485996 -0.011498571 1.523797 0.5
9.3216489 5.1936253 0.0261693 0.049022577 1.787492 0.5
11.600473 14.080433 0.022186399 -0.034637867 3.056837 0.5
23.058779 19.560918 0.5041488 -0.12080204 3.332967 0.5
10.997802 8.1666216 0.067183431 0.041411079 3.889918 0.5
8.9084789 16.011126 0.10756667 0.053510386 1.775857 0.5
22.029435 7.8096073 -0.0048890833 0.015879562 4.33857 0.5
19.037631 24.006778 0.075161644 0.33420993 2.652322 0.5
3.1812602 9.8610271 -0.0050420224 0.018342368 1.360759 0.5
19.476435 8.6624152 0.017911334 0.035565384 1.350476 0.5
23.304901 11.416687 0.021043933 0.075881129 3.139709 0.5
12.142957 8.2572835 -0.045181643 -0.037387425 3.877928 0.5
10.785146 9.4526435 -0.03312144 0.054027337 4.111005 0.5
1.5489844 9.4678963 -0.00015823141 0.077408611 4.354529 0.5
25.243587 10.224805 0.0036551298 -0.0048340257 1.958136 0.5
19.887266 7.5923536 0.051145668 0.026702091 1.935129 0.5
26.068324 13.881471 -0.0015979393 -0.00037279624 0.983243 0.5
16.064315 16.42302 0.043562055 -0.024293561 4.524452 0.5
5.9331576 9.5092204 -0.011556299 0.042732231 4.628506 0.5
8.2269607 1.9136797 -0.076591846 -0.050374839 4.619789 0.5
23.881531 12.533051 0.055504069 0.0054815933 6.246698 0.5
11.123131 6.7445463 0.0094360353 0.069333025 2.597917 0.5
23.968308 22.296095 0.0032459049 -0.0018344311 5.540445 0.5
18.857946 13.499769 -0.028318706 -0.0059406642 1.135786 0.5
9.6163488 11.305984 0.02147365 0.045901316 0.649744 0.5
18.531257 15.493602 -0.0089277196 0.075418002 4.647872 0.5
5.8227106 4.3978232 -0.026070713 -0.022278388 3.116928 0.5
12.905887 18.935137 -0.95328352 0.49052343 1.058365 0.5
11.146069 2.9987027 -0.0024222123 -0.085050063 1.223223 0.5
7.3481746 7.1813464 0.017411269 -0.0076224692 6.185729 0.5
