# x y vx vy theta radius
17.491511 8.8929715 -0.77787238 -0.53050537 2.4969485 0.5
8.0813473 6.1641411 0.04266395 -0.023402233 1.764168 0.5
3.0772061 21.790157 -0.018973817 0.023229819 3.951996 0.5
2.8875901 11.613886 0.0083094781 0.024424571 4.259518 0.5
11.862025 14.138386 0.0066592933 0.026016292 1.882067 0.5
9.9804483 10.222125 0.032528403 0.013823233 0.92276 0.5
8.8907304 22.130074 0.00077159932 -0.0017266713 4.981497 0.5
13.538779 11.754407 0.0038738357 0.010000476 0.663689 0.5
7.1684475 17.513444 0.0086185227 0.01848432 4.599871 0.5
12.782777 25.25971 -0.00011299621 -8.7344238e-05 3.315122 0.5
8.6702689 16.055706 0.006894658 0.022268041 5.224588 0.5
16.777674 9.6731916 -0.58820958 0.69830322 4.739779 0.5
13.950936 21.639406 -0.00037733206 0.0052494298 0.624425 0.5
8.5578111 23.430516 -0.0090335601 -0.00093497168 0.734434 0.5
1.2640362 9.925656 0.016691618 0.027913046 4.989084 0.5
5.0378161 6.1879242 0.0045584304 0.012532656 2.508867 0.5
7.4883254 12.061657 0.015247735 0.040086399 5.939565 0.5
15.355628 20.258468 -0.015179825 0.010591402 0.028815 0.5
25.026483 9.4252666 0.094678921 0.19518314 3.449449 0.5
7.4888887 3.9590026 0.00089107846 0.052409767 0.592282 0.5
11.385748 19.153594 -0.017595248 0.0077201905 6.045768 0.5
12.3743 11.534159 0.017521155 0.021374268 0.890473 0.5
8.6549974 25.271611 -0.0060464307 0.003739705 2.353219 0.5
9.6578956 12.815341 0.0030588231 0.046349849 1.672869 0.5
23.001392 23.295438 0.00100018 -0.0029575854 4.21507 0.5
20.495579 14.898317 0.0058337724 -0.0015528232 0.4829 0.5
2.1796762 16.127737 -0.025626777 0.0029348361 6.274711 0.5
5.5578087 5.140895 -0.034598785 0.023692167 1.301021 0.5
3.9183132 14.606223 -0.00056709378 0.020485692 3.538852 0.5
6.4580433 4.4533566 -0.10618681 -0.14514065 1.72413 0.5
5.019605 12.114707 0.016722639 0.014916228 0.779811 0.5
3.0153566 15.31641 -0.013008629 0.024107716 1.209651 0.5
9.6012135 8.9486156 0.019286763 0.01224557 5.377079 0.5
14.41347 8.4561489 0.0079223256 0.0032879242 3.122843 0.5
12.39045 3.3289058 -0.0075393113 4.7906197e-05 4.105439 0.5
15.490837 9.2290389 -0.0069644782 0.019191744 2.246795 0.5
18.573935 15.798396 0.0051132031 -0.0047833463 3.468535 0.5
5.0637994 14.181629 0.0079880552 0.0024154959 5.532293 0.5
11.742637 0.79466144 -0.011681756 -0.0097083953 0.531572 0.5
11.079541 15.551923 0.013113428 0.010618746 5.261584 0.5
9.3811318 1.4789566 -0.019560842 -0.016360211 0.040113 0.5
