# x y vx vy theta radius
17.215062 18.214762 -0.37119848 0.38486251 0.41489648 0.5
2.6744658 7.6885797 -0.006074032 0.0089684876 1.764168 0.5
18.6324 3.3005255 0.015196614 -0.0025913283 3.951996 0.5
15.828528 1.8565907 -0.0014024978 -0.0010876472 4.259518 0.5
14.654183 1.7614588 -0.026918942 0.0077783848 1.882067 0.5
20.78498 21.749092 -0.20460405 -0.04326495 0.92276 0.5
26.907838 17.428899 0.034733539 0.057141163 4.981497 0.5
23.31268 4.5340684 -0.010666586 0.012733135 0.663689 0.5
19.451949 14.816552 -0.016138177 -0.12716785 4.599871 0.5
25.301173 15.177412 0.12933865 -0.049606119 3.315122 0.5
21.764236 11.141527 -0.13135382 -0.053394315 5.224588 0.5
23.582315 23.207058 -0.090021965 0.0028423803 4.739779 0.5
15.723167 4.0459986 0.024986471 -0.030313947 0.624425 0.5
16.41886 24.275122 -0.085857787 -0.01539138 0.734434 0.5
22.290516 8.1666655 0.012613077 0.03286309 4.989084 0.5
21.784388 14.763594 0.12193146 -0.056244138 2.508867 0.5
22.958147 10.973552 -0.059382319 0.038246118 5.939565 0.5
21.341287 2.8971234 -0.027381553 0.012118901 0.028815 0.5
19.854954 5.2711703 0.010173112 -0.016432508 3.449449 0.5
22.547538 16.333108 0.049333017 -0.027768182 0.592282 0.5
20.965566 17.670227 -0.051710365 0.1472364 6.045768 0.5
14.152346 0.6287988 -0.0099820887 0.00081476816 0.890473 0.5
14.915045 16.211064 0.0035170603 0.023469352 2.353219 0.5
19.519219 12.90644 0.66750759 -0.71457716 1.672869 0.5
6.5021067 7.9226322 0.024483413 0.0046717671 4.21507 0.5
18.65772 5.376853 0.13781712 0.0084168462 0.4829 0.5
26.411943 19.060513 0.074807627 -0.088242565 6.274711 0.5
19.800577 18.724523 -0.041277979 -0.036720155 1.301021 0.5
23.161579 5.8015762 0.026913641 -0.01781173 3.538852 0.5
19.803241 20.959979 0.051335455 -0.04789931 1.72413 0.5
24.107996 12.45266 -0.057176764 -0.061421916 0.779811 0.5
22.955934 21.444438 0.062019388 -0.11587032 1.209651 0.5
