# x y vx vy theta radius
13.141235 14.57026 -0.59239245 -0.50166117 4.3543111 0.5
10.78147 23.653906 -0.0050931487 0.037406037 1.764168 0.5
8.7455378 9.9433992 -0.0081153498 0.0014980501 3.951996 0.5
5.1968685 17.467395 -0.0093634999 -0.013811477 4.259518 0.5
10.3899 24.802496 0.07938723 -0.10153252 1.882067 0.5
19.245457 16.699083 0.029360364 -0.01774219 0.92276 0.5
23.849333 17.245934 0.11348793 0.064445444 4.981497 0.5
1.9956938 17.012586 0.025357624 -0.00080965986 0.663689 0.5
9.5012106 2.3628208 0.07750607 0.026376696 4.599871 0.5
13.399265 3.6468085 -0.12863083 -0.33117909 3.315122 0.5
12.924377 19.850073 0.010413002 -0.023515416 5.224588 0.5
14.20305 9.5480187 0.16089002 0.011824216 4.739779 0.5
15.800458 8.219798 -0.017093023 0.035830363 0.624425 0.5
5.5015182 18.640751 -0.0054664413 -0.018923163 0.734434 0.5
6.8185241 9.6626066 0.1009563 0.17126791 4.989084 0.5
2.1296684 11.087572 -0.018887942 -0.00537944 2.508867 0.5
23.433546 21.522122 -0.0084336309 0.0016896312 5.939565 0.5
24.704939 18.620671 -0.00245439 0.0015414747 0.028815 0.5
2.8973251 8.9149535 -0.023252221 0.027240914 3.449449 0.5
6.1937662 7.5126969 -0.25423757 -0.047998539 0.592282 0.5
12.253605 11.070452 -0.030956675 -0.2319439 6.045768 0.5
8.406885 13.968394 0.0015665396 0.061673858 0.890473 0.5
23.317398 23.606379 -0.0014647234 8.6210987e-05 2.353219 0.5
14.962606 0.65617195 -0.010245387 0.017078656 1.672869 0.5
11.703961 20.477961 0.0061133722 0.020230882 4.21507 0.5
5.1259417 7.8125658 0.014162798 0.02148176 0.4829 0.5
6.4642683 17.262662 0.0007100787 0.016973901 6.274711 0.5
3.1184238 7.713103 0.0079004778 -0.057621965 1.301021 0.5
7.6101421 19.195353 -0.027881915 0.030386572 3.538852 0.5
9.034362 14.994114 0.0059457484 -0.0036551264 1.72413 0.5
21.386838 18.653067 0.026042569 -0.071604764 0.779811 0.5
21.55362 8.9247473 -0.00024568364 0.059433646 1.209651 0.5
12.748105 4.6962529 -0.1082674 -0.05806445 5.377079 0.5
5.3637328 15.962321 0.083349427 0.0088933194 3.122843 0.5
12.040685 1.9998678 0.0060937968 -0.0016548493 4.105439 0.5
20.300779 8.242751 -0.026959363 0.0067636668 2.246795 0.5
4.0381246 7.0325331 0.056275514 -0.034574245 3.468535 0.5
14.367127 7.3356693 0.10550064 -0.070333954 5.532293 0.5
6.1737679 3.0855003 0.048799382 0.057167519 0.531572 0.5
20.915965 4.1570932 0.0016371607 -0.065629372 5.261584 0.5
12.635701 12.377359 0.024518312 0.060097384 0.040113 0.5
0.90509525 16.435063 0.069421719 -0.020899606 4.576591 0.5
9.4046132 7.1122547 -0.17774299 -0.15346619 0.209824 0.5
7.349843 23.946488 -0.014105974 0.023591139 1.770879 0.5
8.5163629 7.8448019 -0.02343442 -0.064291213 4.791815 0.5
