# x y vx vy theta radius
9.213973 20.870377 0.58167632 0.63995133 2.1092483 0.5
9.2011986 3.6558367 0.0030119437 -0.00089236285 1.764168 0.5
11.3065 8.0059111 0.0043987821 -0.0048928275 3.951996 0.5
2.3656453 18.541943 0.097645756 0.11216828 4.259518 0.5
12.176688 19.236281 -0.14292561 -0.10371975 1.882067 0.5
25.762922 16.049737 0.0064847462 0.0087180787 0.92276 0.5
26.636793 17.292157 -0.0027233992 -0.017248208 4.981497 0.5
22.567946 12.053793 -0.027320919 -0.023326062 0.663689 0.5
12.964818 0.60820707 0.0054977513 0.0034167136 4.599871 0.5
20.163835 14.400403 -9.8461759e-05 0.0048285597 3.315122 0.5
25.435406 20.188567 0.0030709404 0.0058280901 5.224588 0.5
7.7898072 4.6938623 0.011426489 0.00036485062 4.739779 0.5
22.832066 22.853942 0.062340234 -0.035450807 0.624425 0.5
21.516996 9.9381183 -0.0031836954 -0.027038289 0.734434 0.5
22.461317 4.3651342 0.00088156373 -0.00037477656 4.989084 0.5
6.9410971 12.773384 0.003872734 0.007443127 2.508867 0.5
23.531366 10.967218 -0.0032037233 -0.0057152892 5.939565 0.5
4.1531381 12.397114 -0.05612008 -0.032865034 0.028815 0.5
12.906044 8.5194526 0.011482757 0.0028524136 3.449449 0.5
24.552503 11.762974 0.045547421 -0.030107398 0.592282 0.5
4.6243431 4.450516 0.0063929757 0.0050516168 6.045768 0.5
2.893052 11.438295 -0.01609214 0.0099617421 0.890473 0.5
3.4541789 13.932764 -0.14912424 -0.24829471 2.353219 0.5
20.595999 21.223573 -0.021142602 -0.039221665 1.672869 0.5
1.0718318 15.702406 0.00090869245 0.00070193016 4.21507 0.5
8.1386762 3.2417175 -0.0015378186 0.0062135359 0.4829 0.5
19.231134 12.115779 -0.035177659 -0.037434852 6.274711 0.5
16.234521 12.922665 -0.010698534 0.019478688 1.301021 0.5
8.2726729 5.9421632 0.01479371 -0.0067732021 3.538852 0.5
18.864901 1.4878213 0.0077087855 -0.0029107306 1.72413 0.5
5.3704179 8.8972963 0.014352013 -0.0026541752 0.779811 0.5
17.193162 16.506028 0.010341215 -0.019668832 1.209651 0.5
1.9791321 12.551066 0.0052637333 -0.014046899 5.377079 0.5
26.422878 13.369082 -0.028668999 -0.056942503 3.122843 0.5
13.595821 17.142752 -0.01090921 0.0050003225 4.105439 0.5
5.2292784 5.5662824 -0.0051871656 0.0084847775 2.246795 0.5
16.517723 15.203328 0.0064369678 0.019843932 3.468535 0.5
14.027989 11.799661 -0.012669094 -0.01118627 5.532293 0.5
10.827627 13.162779 0.062673353 -0.17895382 0.531572 0.5
11.750793 20.479412 0.021156604 -0.13253749 5.261584 0.5
15.192129 1.7533345 0.0044812887 -0.0062214471 0.040113 0.5
14.252799 5.8516656 0.0008316175 -0.0029602219 4.576591 0.5
19.861471 25.338911 -0.022290433 0.018386605 0.209824 0.5
11.286023 15.456953 -0.010736039 0.028055618 1.770879 0.5
15.169041 9.140629 0.012948355 0.0032172313 4.791815 0.5
3.568258 8.3891142 0.1442494 -0.024599438 2.522673 0.5
14.439393 18.081333 -0.0062154991 -0.033672044 3.232151 0.5
9.5451561 1.4225396 0.0093780296 -0.017379816 0.943125 0.5
7.992428 12.374911 -0.029452598 0.020344006 1.031271 0.5
6.9223376 3.8757669 -0.00091752448 0.0065340399 1.523797 0.5
4.3764852 14.90701 0.18828809 -0.056539654 1.787492 0.5
26.892901 15.401624 0.016772776 -0.04673197 3.056837 0.5
9.695933 5.9106207 0.0089456884 0.0096173744 3.332967 0.5
14.273611 8.2652941 -0.0033992513 -0.011404524 3.889918 0.5
15.752399 8.1464549 0.0031311876 -0.0012174364 1.775857 0.5
18.005887 12.213271 0.0034813307 0.01666783 4.33857 0.5
10.62451 6.8903437 0.0018296588 -0.003383619 2.652322 0.5
21.998013 8.8620695 0.0028219703 -0.017314459 1.360759 0.5
16.858445 11.949982 -0.013364559 -0.0083223643 1.350476 0.5
10.828355 3.3414235 0.0095163465 -0.00057823761 3.139709 0.5
2.816839 16.712632 0.17857866 -0.18483544 3.877928 0.5
9.2191668 12.132542 0.0047447271 -0.032569348 4.111005 0.5
24.451762 21.676046 -0.022948933 0.025599975 4.354529 0.5
14.629046 2.8672302 0.0025961557 -0.0023245071 1.958136 0.5
21.565468 14.276346 -0.0073922883 -0.010613649 1.935129 0.5
24.16659 19.476427 -0.023663174 -0.012702646 0.983243 0.5
11.707639 6.5352304 0.00072912652 -0.0022062648 4.524452 0.5
20.328809 10.094356 0.0070984157 -0.0041241456 4.628506 0.5
