# x y vx vy theta radius
9.3968092 16.507284 0.035600627 0.94103305 0.11442393 0.5
26.307632 14.138543 -0.084270554 0.026973541 1.764168 0.5
2.6995587 7.9786938 0.0072402016 0.013417036 3.951996 0.5
14.053687 7.7831751 0.022769308 0.045108865 4.259518 0.5
10.481767 15.117107 -0.15495746 0.0024742445 1.882067 0.5
23.774975 18.664149 -0.17894563 0.05209549 0.92276 0.5
14.29048 6.1457917 -0.099141672 0.071463164 4.981497 0.5
25.695837 10.616858 -0.024456072 -0.088291318 0.663689 0.5
8.7760925 12.904176 0.032256157 0.13571573 4.599871 0.5
19.701684 2.9025845 0.0057856683 0.0097438748 3.315122 0.5
20.865396 22.389254 0.027668013 -0.13428019 5.224588 0.5
10.674096 8.0954316 -0.02808303 0.087937785 4.739779 0.5
26.104301 19.457023 -0.28212014 -0.11616548 0.624425 0.5
0.92829571 10.964912 -0.0017867324 0.011109251 0.734434 0.5
14.800313 3.9463369 -0.0061951014 0.0030874935 4.989084 0.5
5.6207604 13.31978 0.031836783 0.086624212 2.508867 0.5
21.190121 12.641649 0.03891492 0.0034242557 5.939565 0.5
18.422147 8.0149799 -0.0015885385 0.024008411 0.028815 0.5
12.531069 10.904097 0.092478192 -0.018963694 3.449449 0.5
15.075161 5.1080075 -0.12778248 -0.093117151 0.592282 0.5
8.4308329 6.3756467 0.0020202238 0.017630441 6.045768 0.5
23.418 17.234209 -0.018225647 0.055979584 0.890473 0.5
16.774804 0.94213625 0.016934219 -0.0001257952 2.353219 0.5
6.5360261 4.4861728 -0.021864704 -0.011751723 1.672869 0.5
17.896593 1.1870577 -0.012730107 0.0026602791 4.21507 0.5
10.455269 3.6551175 -0.018107415 0.014073646 0.4829 0.5
17.289086 8.0917015 0.064382513 -0.066333796 6.274711 0.5
17.898601 9.1416499 0.096615935 0.047565317 1.301021 0.5
4.2352944 7.7949619 -0.015783879 0.028822442 3.538852 0.5
6.4969495 6.0916675 0.0085660814 0.0053506142 1.72413 0.5
13.64985 15.287752 0.036382063 0.11878886 0.779811 0.5
22.274924 14.716891 0.0091269686 0.048815065 1.209651 0.5
7.7218952 9.8758192 -0.62994063 -0.13359705 5.377079 0.5
0.8070335 15.099633 -0.24821486 -0.34508131 3.122843 0.5
23.349593 9.8425625 -0.075609195 -0.011662277 4.105439 0.5
2.4629769 9.5216677 -0.001309354 0.018148717 2.246795 0.5
20.640289 3.7243396 -0.0012734523 0.018101047 3.468535 0.5
23.689519 12.297447 0.012521464 -0.009573634 5.532293 0.5
8.4765968 1.8739168 -0.010975163 0.0069566366 0.531572 0.5
22.350003 6.8898756 0.0082228496 -0.0012843621 5.261584 0.5
3.1250319 12.823186 -0.003742519 0.0019037633 0.040113 0.5
17.161757 14.939903 0.047573136 -0.0031581818 4.576591 0.5
12.875299 9.5897602 -0.016278133 0.0099802102 0.209824 0.5
21.684229 11.167869 0.021661405 0.023083526 1.770879 0.5
1.659598 13.693286 0.0011929752 -0.0031024621 4.791815 0.5
19.86304 4.5941029 0.0017468691 0.0066134355 2.522673 0.5
6.5326407 11.593036 -0.098192822 -0.38282859 3.232151 0.5
20.889283 10.366319 0.042581509 -0.10716591 0.943125 0.5
24.045947 15.901033 -0.077366364 0.010698865 1.031271 0.5
14.823068 1.5982523 0.13510221 -0.20222127 1.523797 0.5
11.796717 0.85118066 -0.02333644 -0.0067333346 1.787492 0.5
17.021484 6.6447234 0.072842807 0.022445576 3.056837 0.5
15.71786 25.12133 -0.084455433 -0.047623088 3.332967 0.5
19.240812 1.6677357 0.0068601606 0.001961883 3.889918 0.5
21.743003 3.1038008 -0.00056612793 0.0154422 1.775857 0.5
26.458644 8.9679521 0.045464973 0.036044328 4.33857 0.5
12.078014 15.447458 0.0027324187 0.082347452 2.652322 0.5
24.544925 17.148647 -0.14819074 -0.00076486783 1.360759 0.5
0.66811396 12.891731 -0.0028165713 0.0013251676 1.350476 0.5
23.245766 6.0587043 -0.10549863 -0.00048064093 3.139709 0.5
23.406756 4.8965418 0.0078595469 -0.087275687 3.877928 0.5
22.17656 10.161237 0.037156885 -0.075154678 4.111005 0.5
3.7658627 6.2237546 0.00080680329 0.018310144 4.354529 0.5
5.2024388 6.5919455 0.010607877 -0.0049677324 1.958136 0.5
22.646035 8.9637342 -0.00020294077 0.01897817 1.935129 0.5
3.8578562 15.003136 -0.001389004 0.0078794079 0.983243 0.5
8.2277683 21.819928 0.16527407 -0.25028058 4.524452 0.5
13.143989 6.8522245 0.011573632 -0.040717157 4.628506 0.5
16.410298 11.743244 -0.076396349 -0.12530581 4.619789 0.5
9.5638288 1.4466261 0.0016732628 0.0076147745 6.246698 0.5
12.21649 5.4861231 0.0019234724 -0.010289616 2.597917 0.5
23.218703 7.7772625 0.0016326781 -0.00019149111 5.540445 0.5
8.5556287 10.785826 0.1347054 0.14513112 1.135786 0.5
5.6705145 10.865071 -0.019621236 -0.050078159 0.649744 0.5
5.3264555 14.966284 0.0084796894 0.014754106 4.647872 0.5
24.210491 21.102076 0.033884533 -0.025527204 3.116928 0.5
10.233621 9.2830879 -0.041497003 -0.20902771 1.058365 0.5
15.567454 0.6783329 0.0047387685 -0.0015765634 1.223223 0.5
5.8200275 8.2459249 -0.0015358888 0.010427018 6.185729 0.5
3.4477555 8.8358504 0.0069393246 0.0079821623 5.03693 0.5
22.414564 17.877296 -0.012866233 0.026248308 0.158334 0.5
7.1571731 7.9765466 -0.0053756586 0.021271205 0.09489 0.5
18.045922 16.486155 0.10234144 0.020671858 3.182579 0.5
25.956029 17.05425 0.074897459 -0.0077539955 5.999337 0.5
11.737343 6.5798049 -0.013120454 -0.082935579 0.712677 0.5
10.894847 5.6846212 -0.040503075 0.068515503 1.70588 0.5
22.752533 3.8971829 -0.0014734903 0.017324905 5.092516 0.5
17.018697 2.2801713 -0.010854964 0.0087018167 0.506989 0.5
6.2018004 18.174414 -0.002651909 0.0047048362 4.452103 0.5
21.874185 5.774178 -0.0058371744 -0.0083520854 3.429354 0.5
20.495161 11.567055 -0.03951696 -0.094468743 5.942963 0.5
12.0138 7.695682 0.066273425 0.041066973 2.062723 0.5
3.3039861 10.436683 -0.0035307413 0.0058366822 2.598321 0.5
14.134563 0.56792812 0.0040771463 0.005639099 6.159219 0.5
20.457894 19.442289 -0.010036854 0.014824698 1.488917 0.5
15.318011 12.361441 0.045728108 0.01718758 1.927238 0.5
12.783135 2.9547535 -0.09208285 -0.08452157 3.98558 0.5
9.7973029 20.16877 -0.31752411 0.73808908 3.515453 0.5
4.240923 12.402172 -0.0098917523 0.017990951 3.362574 0.5
23.572892 13.421811 -0.0085692523 0.044704855 2.617045 0.5
13.277175 11.812962 0.0084491352 0.033788462 4.416501 0.5
6.1210237 3.1238784 -0.0064240891 0.0041799477 2.357123 0.5
21.057751 6.6372371 0.0096828546 0.00037303177 0.027213 0.5
5.7606466 9.6520356 0.0046299618 0.012579961 3.270335 0.5
17.689201 11.392328 0.10080282 -0.073642216 5.133302 0.5
19.208537 16.792215 -0.038062118 0.0022390893 4.163048 0.5
26.797596 10.067784 -0.066312388 -0.0097475069 3.93618 0.5
27.11203 16.431366 0.0080967447 0.10603003 5.951127 0.5
9.7170435 13.685804 -0.11119642 0.030110417 4.082451 0.5
25.743771 8.0245789 -0.0035654548 0.03443135 1.780305 0.5
11.876733 12.873436 0.33990718 -0.51711722 2.847882 0.5
16.45323 3.280901 0.074190482 -0.13771328 1.767937 0.5
13.622675 10.466838 -0.057065357 -0.0039953206 0.00135 0.5
24.824555 12.212083 -0.050588811 0.024128975 5.312468 0.5
18.518304 14.549756 -0.13050671 0.042932783 0.320289 0.5
8.4233638 7.8151317 0.076491459 -0.13176935 0.581132 0.5
17.04038 4.6065751 0.050029826 -0.18392524 3.087421 0.5
9.7582314 12.367206 0.13764346 -0.18453615 3.560403 0.5
4.8070125 8.8989675 -0.0041730927 0.0065856981 0.555117 0.5
19.871716 5.8735281 0.14648523 0.093336396 6.220608 0.5
2.6760502 15.069149 0.035827944 -0.13786575 5.652715 0.5
26.872222 11.185557 0.004458781 -0.010767735 0.827952 0.5
11.524962 11.69063 -0.10413399 0.10445288 1.054048 0.5
23.322329 19.711281 -0.054697572 -0.011507875 0.319962 0.5
17.270717 19.075912 -0.060125862 -0.026545154 2.464344 0.5
11.595902 3.4147678 -0.0095864321 0.014092543 3.780782 0.5
7.0001994 15.442622 -0.66647076 0.28269582 0.745414 0.5
11.557194 8.8065722 0.006938661 -0.029127375 3.348875 0.5
7.9575317 8.784418 0.03921445 -0.58326048 5.365761 0.5
23.814972 8.797379 0.042744301 -0.087901894 0.445642 0.5
16.506677 9.3851224 -0.031722988 0.011146343 2.979068 0.5
22.442613 13.313941 0.019518639 0.097343813 2.813895 0.5
25.086927 14.532121 -0.067906662 -0.023155054 4.039246 0.5
16.212488 5.6004772 -0.044310821 -0.025135436 4.602055 0.5
12.89548 0.61025971 -0.008065151 -0.0096342534 1.676583 0.5
19.901856 15.365181 0.026192932 -0.071710046 1.207935 0.5
11.766688 9.9849956 0.073180767 -0.0092865314 6.164191 0.5
10.497693 6.9858958 -0.023938109 -0.022100164 1.491784 0.5
15.349671 2.7852814 0.089476683 -0.00027181726 6.269379 0.5
7.3729438 6.7974727 -0.0004017054 0.011419838 0.35856 0.5
25.127322 6.5825593 -0.11929325 -0.1788847 0.326238 0.5
8.9709784 5.3037883 -0.0080570277 0.010303475 1.608548 0.5
9.5182943 7.5241209 -0.13411746 0.072868813 2.616667 0.5
4.5843721 11.156321 -0.11565955 0.050178441 0.410672 0.5
7.2942923 2.4096087 0.0031426635 -0.0061036227 3.210668 0.5
21.099729 20.789776 -0.0011250736 -0.0097726491 0.309541 0.5
9.6986701 2.7035221 -0.014032145 0.0029795046 1.761874 0.5
23.976755 6.9583666 -0.29266101 0.14070203 4.731547 0.5
25.247487 18.623844 -0.036277646 0.036164958 0.313065 0.5
24.58497 7.9213815 -0.05523941 -0.0048425267 0.087229 0.5
