# x y vx vy theta radius
11.332555 23.64355 1.6102384 -0.23686126 0.42042268 0.5
10.200825 3.2606061 0.0059507962 -0.012740171 1.764168 0.5
19.478043 13.455095 -0.013019829 0.0034558372 3.951996 0.5
21.587489 7.4364519 0.052722156 0.015554118 4.259518 0.5
14.978276 1.6684607 -0.019093423 0.053120995 1.882067 0.5
14.207095 0.56052464 0.013293402 0.010111546 0.92276 0.5
18.017961 6.9990688 0.043983142 -0.042504023 4.981497 0.5
11.268037 17.188576 0.046833222 0.19847749 0.663689 0.5
8.539319 6.1603676 0.015243471 0.027834154 4.599871 0.5
12.600349 9.5040636 -0.022517871 0.044552015 3.315122 0.5
20.076071 12.5079 -0.00036790498 0.0013033923 5.224588 0.5
16.787098 0.87937352 0.037052504 0.038265816 4.739779 0.5
12.935472 15.384268 0.47940634 -0.12045265 0.624425 0.5
17.79735 13.661731 0.084458721 -0.012345097 0.734434 0.5
3.4178681 15.974721 -0.18547688 -0.20775783 4.989084 0.5
19.439139 20.801355 0.0068504718 -0.012434602 2.508867 0.5
7.4170273 19.286364 -0.19336886 0.11567037 5.939565 0.5
8.8663716 18.461764 0.10846028 0.011429426 0.028815 0.5
10.93348 4.2459228 -0.016755468 4.7249563e-05 3.449449 0.5
26.948597 13.386805 -0.00089856295 0.0054280656 0.592282 0.5
7.4184465 15.697938 0.089515619 -0.04729867 6.045768 0.5
25.861898 8.6589661 0.0023098866 -0.00081707184 0.890473 0.5
13.930424 14.769842 0.0071625927 0.019822745 2.353219 0.5
0.85499132 14.788171 -0.082659314 -0.022663198 1.672869 0.5
8.8434958 10.040745 -0.051873708 0.025379396 4.21507 0.5
13.130439 10.843553 0.0020214061 0.0019796474 0.4829 0.5
5.9382038 24.659508 0.080988391 -0.014968552 6.274711 0.5
11.905698 13.490607 -0.006380851 -0.017129656 1.301021 0.5
17.973398 15.100479 0.040364662 -0.056342491 3.538852 0.5
6.1624676 4.3487453 -0.045596036 0.027922794 1.72413 0.5
6.8802829 5.2161267 0.010681548 -0.0058889907 0.779811 0.5
24.511881 10.733975 -0.00027196268 0.0012807957 1.209651 0.5
11.420779 6.6327388 0.019381449 -0.031930111 5.377079 0.5
