# x y vx vy theta radius
6.1427432 3.4047806 0.066471882 0.53149777 6.1697478 0.5
18.561472 16.458642 -0.011756675 0.016956874 1.764168 0.5
20.627355 7.8496781 -0.010134622 0.026633624 3.951996 0.5
8.8564621 2.1212019 0.31532391 0.4926818 4.259518 0.5
24.093955 18.630565 0.0053876864 0.014398608 1.882067 0.5
11.97544 19.998564 -0.0056489961 0.010083184 0.92276 0.5
11.533867 14.82912 0.023120759 0.013193478 4.981497 0.5
11.068355 3.683798 -0.049596174 0.088207811 0.663689 0.5
14.557105 4.0710719 0.035150286 0.018572688 4.599871 0.5
7.3690946 2.4691644 0.31797882 0.43454354 3.315122 0.5
9.1302849 18.040786 0.37871437 0.059232139 5.224588 0.5
24.71331 16.197409 0.01121854 0.012365521 4.739779 0.5
23.995965 20.916374 4.9517058e-05 0.00030695839 0.624425 0.5
16.776809 0.89631532 -0.0010899587 0.033090735 0.734434 0.5
11.699834 9.828667 -0.00282087 0.019112387 4.989084 0.5
20.242816 8.9333343 -0.017919935 -0.0087416892 2.508867 0.5
18.364672 12.918972 0.056154321 0.028124703 5.939565 0.5
14.317531 0.59735608 0.011819236 -0.032153562 0.028815 0.5
20.037892 6.8611848 -0.0015410168 0.050414992 3.449449 0.5
23.297325 9.5317243 0.014202728 0.01764126 0.592282 0.5
21.396868 2.7879565 0.0053367599 -0.0042164154 6.045768 0.5
26.047582 11.119975 -0.01235316 0.018231511 0.890473 0.5
19.046876 5.2208581 0.031134225 -0.011580849 2.353219 0.5
17.941034 4.8953576 0.011775842 -0.0079269851 1.672869 0.5
18.538586 3.8577048 0.014316329 -0.0026772363 4.21507 0.5
21.71445 12.848712 -0.021650366 0.011312103 0.4829 0.5
5.6687637 11.048173 -0.065653008 -0.13380792 6.274711 0.5
19.592838 19.008705 -0.00038809438 0.00062470533 1.301021 0.5
22.331167 6.5726693 0.020526151 0.044996599 3.538852 0.5
25.493332 9.0368978 -0.011483451 0.010642266 1.72413 0.5
24.767211 6.0220179 0.025448756 0.011938537 0.779811 0.5
26.931215 10.416558 0.01147606 -0.0025617892 1.209651 0.5
17.852563 6.1450541 -0.0084414942 0.063063727 5.377079 0.5
14.078622 23.061136 0.014619813 0.027968673 3.122843 0.5
15.922219 14.054582 -0.021773359 0.012042493 4.105439 0.5
21.911499 7.6397752 -0.0020978583 0.019965314 2.246795 0.5
1.5536407 15.186295 -0.03193399 0.0066190883 3.468535 0.5
10.345154 15.630579 -0.013841711 0.034856422 5.532293 0.5
4.3354801 19.266605 -0.19353491 0.30941032 0.531572 0.5
22.050159 17.695444 0.018536979 0.016804812 5.261584 0.5
13.367148 4.6050366 0.0038284347 0.032793253 0.040113 0.5
23.781123 8.3249435 0.033860914 -0.0089736922 4.576591 0.5
22.643305 11.959272 -0.0031902624 0.0092886595 0.209824 0.5
