# x y vx vy theta radius
18.645254 11.79408 -0.59941422 -0.027705563 0.76395268 0.5
4.2111383 17.181862 0.019364978 -0.045708053 1.764168 0.5
13.01561 8.9850175 -0.038455888 -0.14153667 3.951996 0.5
16.557395 9.6174031 -0.034334023 -0.022146563 4.259518 0.5
20.758321 23.89071 -0.14466279 0.23843869 1.882067 0.5
19.626315 24.267922 0.01932199 -0.040993027 0.92276 0.5
8.6819178 3.370985 -0.036439444 -0.0085269656 4.981497 0.5
22.587142 5.0675834 -0.043824508 0.05470701 0.663689 0.5
7.0917734 2.8118639 5.9887316e-06 7.2063167e-06 4.599871 0.5
19.016161 25.331884 -0.022732383 -0.013658238 3.315122 0.5
8.0188031 24.586368 -0.040134914 -0.07878575 5.224588 0.5
19.578517 9.8779625 0.018047195 -0.0027744152 4.739779 0.5
5.6545676 11.604498 0.015347801 -0.031349025 0.624425 0.5
13.241536 19.056981 0.044524332 -0.051119178 0.734434 0.5
12.668062 11.621538 -0.010799466 -0.0059498578 4.989084 0.5
22.103858 20.681374 0.045747292 -0.024242402 2.508867 0.5
0.67355338 12.841983 -0.0044654532 0.0014608248 5.939565 0.5
8.8418999 15.61032 -0.00027268236 -0.056748562 0.028815 0.5
15.064084 20.897936 -0.016605487 -0.11448776 3.449449 0.5
21.257488 25.030613 0.047168528 -0.081902745 0.592282 0.5
12.78838 20.208791 -0.010116195 -0.13336747 6.045768 0.5
2.467622 20.844863 -0.05258196 -0.11060885 0.890473 0.5
8.2332181 6.5320757 -0.042232475 0.0014739222 2.353219 0.5
11.791706 26.997744 0.0090065953 -0.015112721 1.672869 0.5
1.9757999 17.675822 -0.063329107 -0.0083046266 4.21507 0.5
13.238737 0.83682662 0.00027924247 0.0036075876 0.4829 0.5
17.588913 3.9213188 -0.0068800246 0.015826309 6.274711 0.5
12.954738 24.007091 0.038761996 -0.044801099 1.301021 0.5
15.5248 5.2927736 0.012657893 0.0010455006 3.538852 0.5
21.637979 22.662884 -0.02150572 -0.035559966 1.72413 0.5
23.020121 17.602427 -0.09269015 -0.030993478 0.779811 0.5
6.4869971 18.533107 0.019334192 -0.0049603761 1.209651 0.5
10.601342 26.992906 -0.023794753 -0.021781778 5.377079 0.5
19.984353 18.955837 -0.034864911 -0.08541054 3.122843 0.5
12.791496 12.832796 0.14120714 -0.11708985 4.105439 0.5
24.494897 14.030716 -0.076925556 -0.10448799 2.246795 0.5
10.951094 4.6183638 -0.0056914614 0.0076317654 3.468535 0.5
5.3570715 16.005921 -0.011208663 0.0066996543 5.532293 0.5
14.145009 6.4251636 -0.094416091 0.010916512 0.531572 0.5
5.5752959 9.764441 0.0080283625 -0.025517462 5.261584 0.5
17.056997 6.7767653 -0.0092927768 -0.00011245646 0.040113 0.5
7.9071108 25.9232 -0.041114188 -0.0083354008 4.576591 0.5
13.247998 27.268228 -0.0095326901 0.031186821 0.209824 0.5
13.9105 11.695222 -0.0020024744 -0.033464347 1.770879 0.5
15.29657 16.021815 -0.034238365 0.048332571 4.791815 0.5
18.377081 23.826773 -0.035075451 -0.033053128 2.522673 0.5
9.893266 2.4793747 -5.5538041e-05 -8.9347842e-05 3.232151 0.5
24.36569 11.547106 0.022990034 -0.030489743 0.943125 0.5
9.1670066 5.1574812 3.3642996e-06 -3.9497062e-06 1.031271 0.5
8.3314233 17.224155 0.0016922284 -0.032254654 1.523797 0.5
10.586614 9.7408442 -0.0074672105 -0.0010636795 1.787492 0.5
9.3414184 19.220733 0.035618241 0.05331591 3.056837 0.5
10.119126 23.13705 -0.020910346 0.0052402539 3.332967 0.5
11.017315 6.234177 -0.00042197461 -0.010518269 3.889918 0.5
15.581258 24.802822 -0.083796588 0.036051772 1.775857 0.5
10.395239 7.4030022 -0.005923226 0.0074765348 4.33857 0.5
26.895625 12.735672 0.1138968 -0.074151211 2.652322 0.5
4.5312922 8.5833305 0.0034784135 -0.0063186912 1.360759 0.5
18.826114 26.530029 0.063302353 -0.021547361 1.350476 0.5
1.7005958 10.022105 -0.012694539 -0.018237184 3.139709 0.5
9.2118504 14.515142 -0.0059477249 0.016996385 3.877928 0.5
11.817966 9.4782572 -0.18826691 0.056179705 4.111005 0.5
7.0361971 19.736537 -0.088460053 -0.14452221 4.354529 0.5
22.366362 18.714133 0.035497747 0.04876566 1.958136 0.5
5.3420682 18.418148 -0.096734928 -0.038354975 1.935129 0.5
17.748598 13.230192 0.13584395 0.00034729328 0.983243 0.5
22.861001 22.176376 0.014254758 0.087203821 4.524452 0.5
22.094581 24.064009 0.011875732 -0.038276218 4.628506 0.5
11.482231 3.4149004 -0.022979973 -0.023972698 4.619789 0.5
13.078396 21.50649 0.0051792404 0.04752638 6.246698 0.5
21.972128 12.341394 -0.0084297707 -0.064523552 2.597917 0.5
10.607136 22.010573 -0.044083827 -0.031516602 5.540445 0.5
4.1689981 18.351377 0.0039558726 0.013611874 1.135786 0.5
25.803896 16.896215 0.17274573 -0.053431925 0.649744 0.5
3.7480668 11.605521 -0.01157747 -0.011502471 4.647872 0.5
26.551146 18.626265 0.10004254 0.10404901 3.116928 0.5
16.426566 17.915363 0.019015886 -0.12840084 1.058365 0.5
20.438321 21.458069 0.058523258 0.14781839 1.223223 0.5
4.1208429 16.05997 0.02495167 -0.02801478 6.185729 0.5
23.852956 9.083669 0.0319738 -0.034269929 5.03693 0.5
15.728798 19.554796 0.02873941 -0.036404266 0.158334 0.5
10.359383 18.683308 0.03508867 -0.055598867 0.09489 0.5
5.3842908 17.222268 0.0023111201 -0.043202247 3.182579 0.5
5.6672178 21.806382 -0.060310235 -0.0592013 5.999337 0.5
4.3342822 21.506675 -0.034343573 -0.17588801 0.712677 0.5
11.764613 24.439928 -0.0017685819 -0.090317645 1.70588 0.5
9.6364496 8.455373 -0.013074843 -0.020387572 5.092516 0.5
8.9202767 10.493524 -0.061219254 -0.30601073 0.506989 0.5
6.0910588 23.127599 -0.055472112 -0.15173551 4.452103 0.5
7.2748752 12.800525 -0.1881166 0.12545239 3.429354 0.5
22.153206 16.110534 -0.10546674 -0.15155823 5.942963 0.5
10.580228 14.18336 0.057953564 -0.018748166 2.062723 0.5
7.7721188 10.694636 -0.015181835 -0.011320154 2.598321 0.5
5.8156553 24.373514 -0.056130857 -0.053253791 6.159219 0.5
11.531101 19.437336 -0.05232767 -0.10964316 1.488917 0.5
14.217821 20.127961 -0.084350571 -0.11896491 1.927238 0.5
10.418417 11.291095 -0.10233506 -0.063728994 3.98558 0.5
11.684732 13.054173 -0.034577538 0.042327339 3.515453 0.5
15.292156 23.457706 0.074100082 -0.00060705555 3.362574 0.5
16.426509 22.273104 0.042694142 -0.11374265 2.617045 0.5
25.131773 18.013436 -0.00055492022 0.075640682 4.416501 0.5
17.738092 2.4111555 -0.034126247 0.067145163 2.357123 0.5
21.866676 14.137041 -0.11070854 -0.33178982 0.027213 0.5
