# x y vx vy theta radius
25.15267 8.2445671 -1.4855499 0.33344765 4.1346969 0.5
4.275143 23.273945 0.0011604049 0.0016375229 1.764168 0.5
6.0091261 11.974255 0.026481908 0.052725216 3.951996 0.5
7.0783621 15.015145 0.0079652659 -0.016416189 4.259518 0.5
15.531727 4.5493857 -0.13440132 -0.02629839 1.882067 0.5
13.572837 6.0047568 0.081300198 -0.046271183 0.92276 0.5
2.9231672 12.12198 0.096578342 0.067056455 4.981497 0.5
11.845256 5.9960241 0.056041207 0.014464116 0.663689 0.5
12.386794 11.678029 0.0085338649 0.035697617 4.599871 0.5
3.6018994 7.4499838 0.019436528 -0.070541969 3.315122 0.5
6.5354008 3.0283131 -0.061937528 -0.048399547 5.224588 0.5
19.438405 23.117767 -2.1276153e-05 1.8633097e-05 4.739779 0.5
11.279877 24.649929 0.00049005991 5.2557169e-05 0.624425 0.5
15.331917 16.984156 -0.03276911 0.029408422 0.734434 0.5
7.3003278 10.338817 0.074863047 -0.0071529194 4.989084 0.5
16.46639 12.02014 0.00038148674 0.0082940613 2.508867 0.5
5.2566682 7.3140041 -0.014567594 -0.063143385 5.939565 0.5
3.8851944 12.907574 0.017981552 0.051273575 0.028815 0.5
19.408152 7.7506623 0.0256931 0.33990361 3.449449 0.5
5.6017056 3.7150817 0.088278353 0.00057479204 0.592282 0.5
11.094834 19.399089 -0.00086360103 -5.1644674e-05 6.045768 0.5
1.8434242 17.160864 0.051449018 0.04443604 0.890473 0.5
17.845057 26.87583 0.002843261 -0.00083378663 2.353219 0.5
10.700261 14.836702 0.034655357 -0.0006111352 1.672869 0.5
1.9070273 8.376783 -0.13182687 0.077002147 4.21507 0.5
16.787313 9.9381153 -0.0020007173 -0.017154378 0.4829 0.5
26.712358 12.377673 0.12506121 1.4607849 6.274711 0.5
1.6923518 15.89875 0.072599173 0.035892106 1.301021 0.5
7.9849391 2.4828718 -0.0095000009 -0.012223592 3.538852 0.5
11.258193 9.8143323 0.091052118 0.064540503 1.72413 0.5
6.3289045 6.1804673 -0.044979566 -0.042291287 0.779811 0.5
