# x y vx vy theta radius
2.2360837 9.0436853 1.7644601 0.73088478 4.3449832 0.5
20.183505 20.140065 0.001312036 -0.004490611 1.764168 0.5
11.985358 17.159785 -0.025904447 -0.017744317 3.951996 0.5
13.716422 22.596938 0.0035061941 -0.011393531 4.259518 0.5
10.68541 7.61681 0.028360324 0.0065567545 1.882067 0.5
11.200562 2.7181505 -0.085374485 -0.01591745 0.92276 0.5
8.3356395 12.056361 0.046591531 -0.024432185 4.981497 0.5
14.113244 8.4810875 0.081389395 -0.075688269 0.663689 0.5
7.4714444 8.8383462 0.16461514 0.019872005 4.599871 0.5
11.443141 13.13194 0.011178954 0.13539439 3.315122 0.5
12.492704 21.624233 -0.022190215 -0.022204653 5.224588 0.5
23.836355 12.538536 0.00065865228 0.0035439332 4.739779 0.5
24.847549 15.902282 0.011464293 0.0028013158 0.624425 0.5
18.572336 19.035143 -0.023854954 0.010549034 0.734434 0.5
8.8180835 1.8004704 -0.075357823 -0.078054871 4.989084 0.5
18.315706 22.146831 -0.012184562 0.02850259 2.508867 0.5
9.3696449 16.677064 -0.012388398 -0.0046365642 5.939565 0.5
17.683633 8.999069 -0.054827006 0.022816503 0.028815 0.5
15.754366 10.40399 0.011825102 -0.0083164706 3.449449 0.5
9.9817032 11.160056 0.019792595 0.071942016 0.592282 0.5
6.5852397 14.92661 -0.0039362295 0.022873355 6.045768 0.5
20.933317 25.353891 0.00020675836 0.0053735455 0.890473 0.5
19.417451 23.54869 0.013554651 -0.027641715 2.353219 0.5
21.556125 4.2049531 -0.030848725 0.1383702 1.672869 0.5
27.064418 11.366231 -0.01145049 0.001287139 4.21507 0.5
19.897183 13.815737 -0.001731029 -0.023939714 0.4829 0.5
26.735766 10.063651 -0.021402561 0.015594353 6.274711 0.5
15.861188 0.94261278 0.053858595 -0.078081083 1.301021 0.5
22.107608 10.996386 0.01623448 -0.022690637 3.538852 0.5
17.001004 26.568634 -0.032332085 -0.0047884724 1.72413 0.5
14.512187 7.2897583 0.066952263 0.0083122015 0.779811 0.5
22.247263 6.8800467 0.050588317 0.007858343 1.209651 0.5
18.119316 17.216785 -0.01519732 -0.010123198 5.377079 0.5
25.149056 14.385287 0.023241685 -0.030670186 3.122843 0.5
5.2715541 15.494038 -0.10127522 0.32797023 4.105439 0.5
23.007099 18.095207 0.013692085 0.019315524 2.246795 0.5
14.961114 21.21156 0.0012804522 -0.019773684 3.468535 0.5
18.220364 7.5088138 -0.030644394 -0.055217911 5.532293 0.5
14.728892 6.0925358 -0.0024735005 0.078778739 0.531572 0.5
16.383146 9.0534578 0.0099374477 -0.004544547 5.261584 0.5
27.409956 13.920716 -0.0055180809 0.019293372 0.040113 0.5
20.515929 18.898485 -0.034473988 -0.01345028 4.576591 0.5
23.374216 15.958685 -0.01367323 -0.008286786 0.209824 0.5
2.0860893 15.016402 -0.41569577 0.18367051 1.770879 0.5
23.056801 21.712925 0.0037077448 -0.040534228 4.791815 0.5
18.148579 2.3449015 -0.11864254 -0.12426009 2.522673 0.5
24.19446 14.968075 -0.014688653 0.00028882096 3.232151 0.5
12.270246 9.9135212 0.0060301599 0.019078704 0.943125 0.5
27.272431 15.25149 -0.0039006985 0.0009855889 1.031271 0.5
24.87375 8.7776705 -0.017935025 -0.0045141801 1.523797 0.5
26.030987 12.16518 -0.018765154 0.0048246316 1.787492 0.5
24.841544 13.191142 -0.0019135001 -0.018316787 3.056837 0.5
9.4366376 4.1109454 0.044122135 -0.12097109 3.332967 0.5
19.218822 1.7605737 0.083447963 0.096588608 3.889918 0.5
16.755985 1.622953 0.15495612 0.11494082 1.775857 0.5
19.305658 7.0404259 -0.014440942 -0.069601833 4.33857 0.5
18.661145 24.447963 0.022687437 0.032569141 2.652322 0.5
13.201936 23.713828 -0.047555265 0.0046585642 1.360759 0.5
13.46446 10.593354 0.13701827 0.098686552 1.350476 0.5
24.036605 22.773278 0.029773379 -0.0014210155 3.139709 0.5
14.708169 3.5267069 0.085511604 -0.01350003 3.877928 0.5
15.750967 15.197117 0.054198796 -0.10811467 4.111005 0.5
12.899972 12.799423 0.11510769 0.0041414265 4.354529 0.5
9.0313511 6.415443 -0.054598289 -0.093887416 1.958136 0.5
23.132013 10.309261 -0.029802466 -0.00097239069 1.935129 0.5
17.30308 19.338891 -0.01030948 0.0019197006 0.983243 0.5
10.521644 24.943319 0.011856545 -0.017969822 4.524452 0.5
7.0281446 16.589409 0.072601855 0.30320624 4.628506 0.5
21.211655 11.964774 -0.0011516773 0.00089691375 4.619789 0.5
13.496748 27.279672 -0.0013455711 0.017883788 6.246698 0.5
10.243067 23.79022 -0.059068901 0.0062057745 2.597917 0.5
10.033051 26.198718 0.010572005 0.0094760541 5.540445 0.5
24.871998 17.073791 -0.0054417968 -0.033618022 1.135786 0.5
25.089492 6.6169452 -0.003704689 0.00024109797 0.649744 0.5
