# x y vx vy theta radius
18.21872 11.910368 0.082362506 -1.511068 5.7652079 0.5
7.3811914 16.006202 -0.23208703 0.0047916275 1.764168 0.5
26.957876 11.126972 -0.041949173 0.0013746015 3.951996 0.5
13.980512 27.318705 0.0009693687 -0.0041855021 4.259518 0.5
10.63283 22.527091 -0.0014427616 -0.0046680786 1.882067 0.5
7.1271624 20.485255 -0.0040392107 0.0033354189 0.92276 0.5
17.464 17.780844 -0.11218054 -0.11150029 4.981497 0.5
6.2493646 4.0368577 0.0077914164 -0.0096295238 0.663689 0.5
21.149756 12.122821 -0.039113332 -0.031799321 4.599871 0.5
16.567692 1.228898 -0.004728777 -0.02065621 3.315122 0.5
19.493537 7.6674805 -0.058976315 0.019601821 5.224588 0.5
24.956126 19.239438 0.075756083 -0.0030516785 4.739779 0.5
12.673627 27.265717 0.00030122825 -0.0004839999 0.624425 0.5
26.127764 8.449853 -0.019079143 -0.0088201021 0.734434 0.5
21.417575 4.720439 -0.033625738 -0.013945312 4.989084 0.5
19.064214 19.648179 -0.031376852 0.13026306 2.508867 0.5
20.520541 13.315553 -0.14224531 -0.020832133 5.939565 0.5
10.975801 24.179655 -0.00019618113 0.00120412 0.028815 0.5
2.6123453 20.74409 -0.0021370251 -0.0031246945 3.449449 0.5
14.211022 5.0966671 0.013141669 0.028543587 0.592282 0.5
21.9412 3.4387656 -0.043252174 0.024457345 6.045768 0.5
19.197476 24.160461 0.049924958 0.00648235 0.890473 0.5
11.023592 18.168313 -0.18825665 -0.09624153 2.353219 0.5
12.768455 16.048831 -0.09354526 -0.14660657 1.672869 0.5
15.601873 9.6456216 0.011467814 0.01023635 4.21507 0.5
9.9589094 6.2228454 0.0012338005 0.025736026 0.4829 0.5
7.3285383 22.198119 8.289768e-05 0.00076977169 6.274711 0.5
21.390134 20.300608 0.01225042 0.031779147 1.301021 0.5
26.351627 15.72364 -0.023575831 -0.023150574 3.538852 0.5
9.5197501 7.5876972 0.019828552 -0.0011154652 1.72413 0.5
16.233884 24.970112 -0.047938718 0.083724765 0.779811 0.5
18.912147 18.282428 -0.20513692 0.032119517 1.209651 0.5
11.369192 13.816078 -0.12866456 -0.25722629 5.377079 0.5
6.6779465 23.550768 -8.5894032e-05 0.00051211636 3.122843 0.5
17.555071 3.4675929 0.048820804 -0.012339666 4.105439 0.5
4.4049762 21.106609 0.0040963487 0.0016478565 2.246795 0.5
25.754979 20.468585 0.0010989513 0.033153325 3.468535 0.5
14.044259 18.920004 0.0022838624 0.021170724 5.532293 0.5
4.6972267 15.727813 -0.0055861745 0.0072643124 0.531572 0.5
19.452848 2.5526632 -0.046393885 -0.018217261 5.261584 0.5
14.089115 22.099455 -0.11287587 -0.048529681 0.040113 0.5
14.533925 19.909822 0.065354336 0.090499788 4.576591 0.5
22.921414 22.452142 0.10527952 -0.078621326 0.209824 0.5
9.7255878 21.231689 -0.0032797433 -0.005446827 1.770879 0.5
20.343347 19.798563 -0.074699109 0.0078440015 4.791815 0.5
22.050692 6.7553715 -0.043269093 -0.045022245 2.522673 0.5
3.4638599 15.611051 -0.0023666289 0.013728661 3.232151 0.5
4.1036915 17.363928 -0.0052416089 0.014048802 0.943125 0.5
19.702416 5.1343309 -0.0089423518 -0.031739533 1.031271 0.5
25.569258 7.1757111 0.025986297 -0.0054728966 1.523797 0.5
22.170971 23.355517 0.0077448765 -0.024429063 1.787492 0.5
16.937627 25.903063 -0.11279212 0.091209961 3.056837 0.5
12.791393 24.41542 -0.011894294 0.0046813632 3.332967 0.5
24.408988 8.9281764 -0.078779427 -0.0041051413 3.889918 0.5
22.030078 21.687429 0.14591837 0.032840735 1.775857 0.5
12.102981 19.3283 0.067204259 0.10602561 4.33857 0.5
10.034433 14.341812 0.011922247 0.019873887 2.652322 0.5
8.593513 23.081465 0.00050642111 -0.00055194899 1.360759 0.5
25.875663 14.553059 -0.026493825 -0.0095243384 1.350476 0.5
5.5479012 23.486134 0.00062225842 -7.0328564e-05 3.139709 0.5
