# x y vx vy theta radius
10.730866 14.949813 0.31635084 0.74805318 1.8954737 0.5
26.945996 11.325091 -0.10770576 -0.052477929 1.764168 0.5
15.405008 4.9121377 -0.043960189 -0.00016865094 3.951996 0.5
6.5293824 4.2391607 0.041808822 -0.040893042 4.259518 0.5
23.78432 4.9181504 -0.010228147 0.0044321552 1.882067 0.5
9.8329668 17.010553 -0.11294686 -0.0032477136 0.92276 0.5
0.96389416 12.615224 0.020011508 -0.02543152 4.981497 0.5
4.6765033 18.122608 -0.070678026 -0.14899169 0.663689 0.5
24.353351 13.903079 0.0032535059 -0.03746983 4.599871 0.5
10.865086 24.858544 -0.030753034 0.058727377 3.315122 0.5
22.173466 19.098683 -0.028669893 0.043090306 5.224588 0.5
17.784545 5.6248766 -0.013193706 -0.0090549715 4.739779 0.5
18.726273 20.552676 0.054877929 0.082673094 0.624425 0.5
10.663656 26.994083 0.55393963 -0.10794729 0.734434 0.5
22.396184 23.09792 0.042770967 0.076338151 4.989084 0.5
19.966623 20.666853 0.054925133 0.01486996 2.508867 0.5
1.9994226 8.8450869 -0.012409648 -0.024431107 5.939565 0.5
26.564325 18.588447 -0.043648271 0.2189678 0.028815 0.5
14.463144 16.013051 -0.037583638 -0.065008347 3.449449 0.5
8.965721 17.974811 0.2091116 -0.036805138 0.592282 0.5
6.8301314 19.607856 0.045587887 -0.072632491 6.045768 0.5
16.461054 19.425352 0.024725601 0.0050260937 0.890473 0.5
1.464139 10.134171 0.0087532893 -0.033870121 2.353219 0.5
19.496675 17.986822 -0.021856273 0.20082861 1.672869 0.5
21.711615 10.433542 -0.0034119072 0.003842536 4.21507 0.5
5.590801 17.421044 -0.069149907 -0.037400575 0.4829 0.5
5.504974 21.169676 -0.011360438 -0.088408719 6.274711 0.5
8.9880389 20.221052 0.12929999 0.091044532 1.301021 0.5
10.855841 21.518055 0.2304297 0.048632849 3.538852 0.5
18.47048 2.6784004 -0.013683082 -0.027089184 1.72413 0.5
19.144895 19.094474 -0.0058091171 -0.011866225 0.779811 0.5
12.757911 20.79148 0.033685183 -0.014643171 1.209651 0.5
2.3122165 11.685024 -0.27925942 -0.47578967 5.377079 0.5
3.4307923 13.742118 -0.03744955 -0.23914804 3.122843 0.5
24.33916 7.4685476 0.049056995 -0.1082141 4.105439 0.5
14.188545 23.957293 0.022673859 -0.0065795273 2.246795 0.5
7.8403555 21.441952 -0.075364553 0.14930599 3.468535 0.5
17.867499 22.758787 0.0070749414 -0.011222789 5.532293 0.5
8.7601376 23.687663 0.062986584 -0.11420841 0.531572 0.5
16.647331 27.145373 -0.0052874218 0.0085217579 5.261584 0.5
25.969624 14.659789 -0.030035011 0.040800745 0.040113 0.5
7.7337169 23.236119 -0.074374537 -0.039640544 4.576591 0.5
21.864728 21.975507 0.0064065232 0.00076834409 0.209824 0.5
10.794376 17.969995 0.21060362 -0.19477811 1.770879 0.5
16.090424 26.115437 0.034342052 0.0077723383 4.791815 0.5
14.878785 17.893503 -0.0072496874 -0.013713354 2.522673 0.5
17.993578 18.845677 0.04614133 0.1850259 3.232151 0.5
17.270235 14.630143 -0.12709061 -0.12189382 0.943125 0.5
11.467598 20.238297 0.0054738383 0.043435743 1.031271 0.5
7.3901428 2.3439118 0.072105125 0.058636748 1.523797 0.5
2.5975905 20.870755 0.11743766 0.065766742 1.787492 0.5
5.7870472 22.259586 -0.034336437 -0.023915899 3.056837 0.5
7.4874877 9.4027188 -0.015312948 0.008552532 3.332967 0.5
6.9427275 24.30655 -0.13807868 0.010074291 3.889918 0.5
8.6996814 22.564989 0.016384727 0.020673691 1.775857 0.5
9.9957516 19.52287 0.057255386 -0.058184251 4.33857 0.5
17.560787 17.813163 -0.12385881 -0.0099330525 2.652322 0.5
11.303976 22.89794 -0.034049718 -0.011849997 1.360759 0.5
23.302499 17.018931 0.030524952 0.00073929091 1.350476 0.5
5.4493216 5.5510969 0.023250389 -0.026849575 3.139709 0.5
4.0103293 10.1657 -0.0363227 -0.015866526 3.877928 0.5
25.677171 17.68704 -0.21692578 0.0091111008 4.111005 0.5
3.2861392 19.823876 -0.30485925 0.055267078 4.354529 0.5
18.991948 16.436249 0.0035102554 -0.0053065494 1.958136 0.5
10.43891 23.744097 -0.13375166 -0.060309369 1.935129 0.5
13.055009 24.096046 0.12656386 0.020660344 0.983243 0.5
18.344101 7.6353746 -0.058250229 -0.0027311732 4.524452 0.5
6.5766192 13.354928 0.016253658 -0.050010516 4.628506 0.5
19.09482 25.267624 0.035666352 -0.0061830968 4.619789 0.5
4.6785321 14.957024 0.17088871 -0.050272528 6.246698 0.5
17.357365 25.689178 -0.014263789 0.015576523 2.597917 0.5
20.85324 13.263584 0.01775918 0.010178791 5.540445 0.5
25.890563 20.154928 0.00070187319 -0.0065076383 1.135786 0.5
14.228167 20.561103 0.006266598 -0.0087589039 0.649744 0.5
27.233644 15.725631 -0.19345367 -0.051910575 4.647872 0.5
9.8382914 22.698899 0.023241235 -0.0098382194 3.116928 0.5
3.1876374 7.2448978 0.060671801 -0.015618275 1.058365 0.5
18.896942 26.503701 -0.0004559488 0.0026997982 1.223223 0.5
27.006475 16.899527 -0.071217335 -0.061037215 6.185729 0.5
