# x y vx vy theta radius
18.268643 16.913384 -1.0282586 -0.23018869 3.2828388 0.5
21.778551 9.5455901 -0.020146843 -0.037656772 1.764168 0.5
23.762495 11.51343 0.023275799 0.014817958 3.951996 0.5
25.033903 15.857599 0.011261969 -0.103906 4.259518 0.5
14.304837 7.9550316 -0.0017541358 -0.013892901 1.882067 0.5
19.307575 2.8630836 -0.078965423 0.019891687 0.92276 0.5
16.408698 6.2368206 0.017464898 -0.099542202 4.981497 0.5
20.285101 10.225851 -0.062497035 -0.0047764758 0.663689 0.5
14.157351 2.7101034 -0.041841351 0.10854155 4.599871 0.5
12.919675 13.511623 -0.0027460408 0.036341241 3.315122 0.5
21.340848 24.524429 0.17635303 -0.028406622 5.224588 0.5
19.208491 4.9803668 -0.123748 -0.023056182 4.739779 0.5
12.063529 14.627293 -0.054225118 0.0077513791 0.624425 0.5
8.5986916 4.1856355 -0.0011020512 0.005712759 0.734434 0.5
4.6923037 14.560163 0.0011677448 0.0031134443 4.989084 0.5
4.1441201 22.770299 -0.019748563 -0.0096857858 2.508867 0.5
12.886983 3.6429005 -0.094434214 -0.0037797337 5.939565 0.5
24.431055 13.678473 -0.08051602 -0.01995731 0.028815 0.5
27.303449 13.875675 0.051309868 -0.11821803 3.449449 0.5
5.9568086 12.326426 -0.00077879201 0.001082936 0.592282 0.5
10.825981 3.270833 -0.086463619 0.021738626 6.045768 0.5
22.138923 3.6126661 -0.075991473 -0.033739981 0.890473 0.5
10.613913 9.7324419 -0.0016500525 -0.0090981661 2.353219 0.5
21.793426 4.9163158 -0.11561539 0.021042609 1.672869 0.5
4.4653869 19.553167 -0.015334722 -0.0060790201 4.21507 0.5
16.198261 8.1218501 0.039656499 0.041501672 0.4829 0.5
9.8810239 1.263582 -0.0016383487 0.0023772302 6.274711 0.5
16.572638 12.231057 -0.045262116 0.047728514 1.301021 0.5
27.344261 15.451021 0.063181028 -0.02446881 3.538852 0.5
14.936371 8.9111003 -0.058781189 0.045626217 1.72413 0.5
24.423374 16.931426 -0.028527758 -0.051385617 0.779811 0.5
26.213761 15.956759 -0.064906972 0.082421025 1.209651 0.5
16.105255 0.74908017 -0.079905446 -0.027282011 5.377079 0.5
22.564903 18.288369 -0.13861681 0.081709143 3.122843 0.5
11.909115 4.1850603 -0.052078302 0.028619462 4.105439 0.5
25.982488 18.524809 0.023595274 -0.017121666 2.246795 0.5
24.040557 5.1166909 -0.049737861 -0.15369884 3.468535 0.5
14.766475 21.293859 -0.10000264 -0.1191634 5.532293 0.5
22.748576 23.788892 -0.040548048 -0.036899698 0.531572 0.5
22.943714 15.06698 -0.031643935 0.14092404 5.261584 0.5
9.8682766 2.5817625 -0.0066540635 0.0048773222 0.040113 0.5
14.246555 14.12389 -0.08746355 -0.078048374 4.576591 0.5
11.966705 10.07859 -0.00076234436 0.0035581164 0.209824 0.5
6.0795073 23.701338 -0.014624805 -0.0087130593 1.770879 0.5
6.2225568 10.446817 0.00031091973 0.00022492661 4.791815 0.5
23.492273 21.79661 0.080736784 0.13311052 2.522673 0.5
21.535875 20.332266 -0.18813264 0.097158082 3.232151 0.5
27.013986 16.823603 0.040113471 -0.017734241 0.943125 0.5
8.4601916 5.5609816 -0.00023650312 -0.0016762665 1.031271 0.5
15.38119 13.530203 -0.050356029 0.14807927 1.523797 0.5
12.35849 8.8473348 -0.020851045 0.026700046 1.787492 0.5
16.977947 18.010733 -0.0064202261 0.0096687227 3.056837 0.5
23.674387 22.960795 -0.19003783 0.18241867 3.332967 0.5
17.51097 10.804252 -0.037994355 0.044529099 3.889918 0.5
8.9428945 17.782973 0.018891285 0.020841501 1.775857 0.5
22.54266 22.619832 0.17581669 -0.032669087 4.33857 0.5
