# x y vx vy theta radius
15.639108 9.0468121 -1.7920619 -0.15892561 2.6128711 0.5
6.7360546 18.711682 0.047334259 -0.0030367833 1.764168 0.5
13.301035 18.632431 0.041098261 0.061288667 3.951996 0.5
5.1076544 4.2071902 -0.0340606 0.16991871 4.259518 0.5
4.6658492 12.017252 -0.1751402 0.020168553 1.882067 0.5
9.1596896 13.249307 -0.006992415 -0.010771607 0.92276 0.5
24.116132 12.522421 -0.029077584 -0.022904928 4.981497 0.5
6.5886623 22.433483 -0.024712601 -0.0098113799 0.663689 0.5
18.984955 16.295591 0.016905672 -0.0020914866 4.599871 0.5
21.515464 19.77974 0.048342827 0.022694521 3.315122 0.5
9.5159238 22.247023 -0.025270314 -0.00063863166 5.224588 0.5
22.899789 12.181957 -0.10566216 0.21848294 4.739779 0.5
16.43797 3.4919723 -0.036543777 0.047548148 0.624425 0.5
11.599872 20.078792 0.014620333 -0.058432938 0.734434 0.5
10.911412 11.129919 0.041130864 0.042305857 4.989084 0.5
26.080586 19.4946 0.00057738822 -0.00091620271 2.508867 0.5
27.330788 15.338427 -0.0068208168 -0.0092619707 5.939565 0.5
11.661941 27.211918 -0.011718092 -0.012745096 0.028815 0.5
23.785244 23.138874 -0.0099562754 -0.0096235389 3.449449 0.5
20.818322 21.005802 -0.011138375 -0.01388431 0.592282 0.5
19.186913 23.745389 0.0079506478 -0.0045040963 6.045768 0.5
12.14761 24.13063 -0.014233481 -0.020052915 0.890473 0.5
20.721901 25.636076 0.017295903 -0.0087323516 2.353219 0.5
17.479673 6.2166985 -0.030920013 -0.035100821 1.672869 0.5
9.3136794 25.314999 -0.0052079731 0.0073654026 4.21507 0.5
25.585058 12.316243 0.16817346 -0.024527685 0.4829 0.5
11.360667 14.482774 -0.12633288 -0.067037016 6.274711 0.5
14.778496 7.114997 -0.0020581689 -0.050063968 1.301021 0.5
21.938739 15.461661 -0.0061744073 -0.02908652 3.538852 0.5
24.00856 20.786623 -0.0053035373 -0.0012730577 1.72413 0.5
19.330121 15.112445 0.0314001 -0.10189261 0.779811 0.5
3.220408 21.658665 0.0055354708 -0.014323647 1.209651 0.5
8.9182751 20.131357 -0.043602152 -0.0010277304 5.377079 0.5
15.694887 19.554589 0.037520428 0.020684443 3.122843 0.5
1.8222282 17.798598 0.0090376112 -0.0021979643 4.105439 0.5
8.7686961 4.6346052 -0.15286193 -0.035335247 2.246795 0.5
4.9622454 17.785191 -0.048343654 -0.0022707041 3.468535 0.5
9.707713 14.307066 -0.058024567 0.0064660524 5.532293 0.5
