# x y vx vy theta radius
16.632614 15.493519 -1.0655702 -0.16918005 1.2707053 0.5
8.0751487 6.8267621 -0.0063716531 -0.029332136 1.764168 0.5
5.8076059 23.139758 0.020777018 0.0018956527 3.951996 0.5
25.641473 18.300216 0.0060436559 -0.0068183906 4.259518 0.5
0.63710163 13.646593 0.02942296 -0.014025064 1.882067 0.5
12.725522 26.110818 -0.0028869669 -0.010742728 0.92276 0.5
12.8218 5.3968926 0.015775074 0.074395598 4.981497 0.5
11.155899 24.462171 0.01048169 0.011452835 0.663689 0.5
5.6345963 24.252941 0.013257382 -0.015076113 4.599871 0.5
6.0770388 11.244031 0.0061896075 -0.021030386 3.315122 0.5
14.635223 4.1926038 -0.18383193 0.0066304174 5.224588 0.5
17.408865 24.034243 -0.0053886551 -0.0084954626 4.739779 0.5
16.531446 19.657679 0.022040574 -0.00010646225 0.624425 0.5
9.2786588 25.190042 0.015227535 0.0064824629 0.734434 0.5
13.243765 2.1757723 -0.040348001 -0.015203726 4.989084 0.5
23.294378 9.5287675 -0.077513506 0.064970002 2.508867 0.5
6.1827549 4.2491554 -0.017733019 -0.011429702 5.939565 0.5
9.3579499 18.729647 0.029586552 0.016310923 0.028815 0.5
11.861417 13.195437 -0.011406496 -0.010796617 3.449449 0.5
15.357549 19.221456 0.021615916 0.014371076 0.592282 0.5
10.833819 26.695682 0.0082492867 -0.0094875156 6.045768 0.5
2.0726123 10.427608 0.016924387 -0.011912231 0.890473 0.5
10.975384 21.062075 0.022768517 -0.0046641629 2.353219 0.5
10.127135 1.1300396 -0.0063299912 -0.00024593154 1.672869 0.5
23.272861 23.271224 0.011708621 -0.002208146 4.21507 0.5
11.396826 22.266793 0.021975172 -0.0058576328 0.4829 0.5
3.9705504 10.647007 -0.0052564517 0.0073787539 6.274711 0.5
5.2310607 20.907842 -0.015759592 0.0016320306 1.301021 0.5
15.138979 23.805574 -0.014184055 0.0036850956 3.538852 0.5
5.8646718 18.263745 -0.0020486452 -0.0054449612 1.72413 0.5
3.1239136 9.8743725 0.0063606543 -0.018727327 0.779811 0.5
5.032866 11.886422 0.0017549051 0.0046968668 1.209651 0.5
9.5182241 19.873638 0.0061063149 -0.0037451376 5.377079 0.5
6.1614893 19.703928 -0.00069823508 -0.0012819411 3.122843 0.5
4.1739206 21.284534 -0.0021230947 -0.033215686 4.105439 0.5
13.265882 10.128052 0.032561451 -0.024939521 2.246795 0.5
22.874307 18.504653 0.0061342974 -0.025010201 3.468535 0.5
4.782089 4.4236687 -3.0233109e-05 -0.00014728189 5.532293 0.5
21.401485 15.87234 -0.018615639 0.0097179162 0.531572 0.5
22.325209 20.60847 0.019813377 -0.041775675 5.261584 0.5
6.9482831 12.09984 -0.00062712721 0.0097238544 0.040113 0.5
25.210341 17.023904 -0.037461453 0.034037176 4.576591 0.5
6.4701205 25.127826 0.018705992 -0.025598341 0.209824 0.5
14.4583 17.418606 0.056202057 0.017081585 1.770879 0.5
15.338335 7.2102473 0.00048983554 8.1784499e-05 4.791815 0.5
19.550641 19.280524 -0.70095135 0.45570187 2.522673 0.5
17.137095 18.202555 0.036510088 0.006257448 3.232151 0.5
12.384921 18.631168 -0.014996053 0.02693677 0.943125 0.5
3.1997575 17.570204 -0.014084486 0.0051859372 1.031271 0.5
17.791728 25.309105 -0.019120392 -0.02256086 1.523797 0.5
16.755095 0.87747528 0.04734441 0.041059699 1.787492 0.5
13.41109 27.067766 -0.0059358148 0.0030642807 3.056837 0.5
1.4131931 18.618588 -0.0032707051 -0.0010376027 3.332967 0.5
7.4650959 4.6631039 0.0050924744 0.011449014 3.889918 0.5
14.491376 20.573626 0.034013671 0.028247441 1.775857 0.5
5.5780709 9.2822818 -0.01042686 -0.015659303 4.33857 0.5
20.518202 25.387554 0.029622942 0.0090438897 2.652322 0.5
