# x y vx vy theta radius
25.636412 10.883031 0.26755474 0.81742163 0.97376406 0.5
14.012321 3.291699 -0.0038592419 0.02198533 1.764168 0.5
22.612311 18.495718 0.015154425 0.11691489 3.951996 0.5
11.76547 12.661871 -0.0080676288 0.0089065521 4.259518 0.5
23.962566 15.339613 -0.038611809 0.050811418 1.882067 0.5
15.872084 11.688187 -0.00062019348 0.0072403276 0.92276 0.5
9.4708725 9.5206537 -0.016345453 -0.016044593 4.981497 0.5
4.7133728 13.972563 -0.022565889 0.0062185164 0.663689 0.5
9.4324597 24.40009 -0.0018665266 -0.0025211552 4.599871 0.5
17.147731 26.281422 -0.0087198672 -0.028053084 3.315122 0.5
4.5148256 21.808582 -5.0012851e-05 -0.00013419367 5.224588 0.5
24.638123 20.107771 -0.21856979 0.17753565 4.739779 0.5
9.4866849 11.718352 0.0039154767 -0.014780642 0.624425 0.5
17.992667 23.961263 0.012713103 0.020470015 0.734434 0.5
20.81491 3.6960178 -0.047657774 -0.038100612 4.989084 0.5
24.794706 21.601283 -0.12377833 0.30913596 2.508867 0.5
10.255655 1.2280994 -0.043810902 -0.04202253 5.939565 0.5
6.1087755 23.5984 -0.00077576315 -0.0022893636 0.028815 0.5
10.751239 26.144112 0.0023933598 0.0023810885 3.449449 0.5
11.992173 13.840657 0.012443193 -0.01136227 0.592282 0.5
13.684675 24.484509 0.0038997713 0.01319085 6.045768 0.5
4.0311692 12.805741 0.00030023377 -0.00023356271 0.890473 0.5
18.889527 10.738506 -0.21813834 0.053231881 2.353219 0.5
3.7734847 17.446441 7.6354006e-05 0.00033908389 1.672869 0.5
11.191946 5.8759925 -0.02558794 0.012648837 4.21507 0.5
17.139539 18.365561 -0.085834304 -0.021412708 0.4829 0.5
19.296563 14.808854 -0.20767584 0.093035725 6.274711 0.5
16.159236 9.5574317 0.016321379 0.0039681854 1.301021 0.5
7.1933376 8.8690803 0.0016325182 -0.00079341262 3.538852 0.5
8.2677903 11.347106 0.0010602551 0.00029587281 1.72413 0.5
3.0958895 8.8966452 -0.0033053194 0.0059724417 0.779811 0.5
22.109421 12.561082 -0.012283996 0.024419158 1.209651 0.5
10.514617 18.607967 0.00057444602 0.00169797 5.377079 0.5
19.365779 21.44434 -0.097543467 0.038702199 3.122843 0.5
5.9652756 4.935412 -0.0010446548 0.011988438 4.105439 0.5
9.7458387 26.737413 -0.0032838191 -0.0057309379 2.246795 0.5
7.6013323 2.4409744 -0.010786964 -0.0050394745 3.468535 0.5
23.857523 22.451844 -0.075709449 0.29880729 5.532293 0.5
8.3420635 17.311838 0.0018353797 -0.00022914699 0.531572 0.5
3.6353434 20.957022 0.0019901673 2.7390423e-05 5.261584 0.5
16.426749 2.0706941 -0.0076016684 0.010304852 0.040113 0.5
14.614528 19.899611 -0.008629045 -0.0041277053 4.576591 0.5
16.687703 5.2582551 0.018054391 0.0026943442 0.209824 0.5
6.4421226 22.510448 -0.0012674957 -0.00089193482 1.770879 0.5
16.090238 6.8580603 0.010010651 0.010201601 4.791815 0.5
11.578 25.318129 -0.0011732177 -0.0030212877 2.522673 0.5
17.74841 13.283641 -0.065495176 0.019902761 3.232151 0.5
1.6316124 9.0284632 0.005753493 -0.0025081143 0.943125 0.5
27.348358 13.564716 0.0057841564 -0.0083083998 1.031271 0.5
17.114043 19.493078 0.011915455 0.05613714 1.523797 0.5
2.5974894 20.505785 -0.00093249534 -0.00167999 1.787492 0.5
17.28078 14.975188 -0.028842166 0.00031752224 3.056837 0.5
12.711079 25.444974 -0.0012083303 0.0063415708 3.332967 0.5
9.2615499 3.5650026 0.0044502887 -0.0064887179 3.889918 0.5
14.926176 24.581701 -0.0096153837 0.0089229868 1.775857 0.5
