# x y vx vy theta radius
11.086059 10.504639 0.20397368 0.4756235 2.331819 0.5
5.0660155 6.3148441 0.12615898 -0.14563803 1.764168 0.5
12.874641 18.652794 0.035837606 -0.034867279 3.951996 0.5
12.755567 26.281748 0.010768833 -0.021907446 4.259518 0.5
14.317868 23.873644 0.027631323 0.0068134104 1.882067 0.5
17.271058 16.744168 0.015348909 -0.0015261802 0.92276 0.5
15.76615 25.16058 0.018701213 0.011204589 4.981497 0.5
9.3598784 11.527917 0.29120754 0.36594182 0.663689 0.5
21.686594 10.189621 -0.0013087653 -0.0053783255 4.599871 0.5
21.655277 22.427944 0.055982988 0.0015898874 3.315122 0.5
6.3364287 19.787207 0.048015038 -0.049826084 5.224588 0.5
20.950391 8.3414919 -0.0024517187 -0.0048082626 4.739779 0.5
17.959116 26.783583 -0.0066836081 -0.00075931532 0.624425 0.5
6.6445063 4.1802728 0.11072552 -0.0075814523 0.734434 0.5
11.592384 18.076315 0.044030759 -0.012951708 4.989084 0.5
19.753464 24.368098 -0.0089536116 -0.037261457 2.508867 0.5
16.828872 27.135189 -0.0044154452 -0.023108226 5.939565 0.5
3.759973 7.8900923 -0.0056597723 0.010938781 0.028815 0.5
13.265762 27.360329 0.027779932 -0.012086504 3.449449 0.5
19.504044 10.192699 0.013475513 -0.01393992 0.592282 0.5
6.4125902 11.867082 0.15875159 0.15676002 6.045768 0.5
12.482391 1.5682797 0.18002422 0.020909656 0.890473 0.5
15.734917 15.259817 0.0042010627 -0.015773254 2.353219 0.5
2.9469681 9.4914048 0.12520698 0.10640231 1.672869 0.5
2.2742179 15.749818 0.015251561 0.10181802 4.21507 0.5
4.7467269 22.050046 0.0031488825 0.01172757 0.4829 0.5
7.1654429 18.944043 0.0036717354 -0.051006566 6.274711 0.5
14.396399 27.224724 0.027446695 0.0021453677 1.301021 0.5
17.665555 24.783002 0.033966246 -0.01467067 3.538852 0.5
1.2618397 16.542365 0.031158252 0.016253688 1.72413 0.5
8.7518981 6.0370972 0.037710599 -0.0042180357 0.779811 0.5
6.5159078 22.220723 0.012912419 -0.017211139 1.209651 0.5
19.788378 20.912648 0.027862843 -0.035474085 5.377079 0.5
5.8248875 13.084675 0.098759999 -0.060572485 3.122843 0.5
8.1252584 15.882752 0.016026126 -0.073467827 4.105439 0.5
7.1404874 20.86056 0.03403482 -0.032248445 2.246795 0.5
20.947091 24.26298 0.009469793 -0.011301612 3.468535 0.5
12.812003 10.539076 0.015455909 0.0063301348 5.532293 0.5
20.288769 19.901975 0.01638779 -0.03548548 0.531572 0.5
7.6090942 21.919128 -0.0089724005 0.0061841726 5.261584 0.5
25.613444 7.7555637 -0.00018265145 -0.00027675568 0.040113 0.5
12.1836 2.9274048 0.14079971 -0.30921234 4.576591 0.5
10.371848 20.035849 0.0082256804 -0.004147034 0.209824 0.5
10.724812 21.229558 -0.00083144415 -0.0047775925 1.770879 0.5
10.701429 13.720809 0.017654133 -0.019681765 4.791815 0.5
18.681864 25.304187 0.016072075 -0.010344367 2.522673 0.5
14.479871 16.452627 -0.0073897041 -0.050403869 3.232151 0.5
13.924553 21.477515 0.01068388 0.02599278 0.943125 0.5
13.239199 14.548768 -0.0046873589 -0.028626253 1.031271 0.5
11.537655 14.637776 -0.0084333436 -0.024932089 1.523797 0.5
4.265518 13.201656 0.17035058 -0.0084867527 1.787492 0.5
20.11424 16.6905 0.035299804 -0.038607037 3.056837 0.5
14.111335 4.5386462 0.2540789 -0.18997425 3.332967 0.5
23.484248 19.341244 0.022385409 -0.045317689 3.889918 0.5
12.313093 25.233635 0.0075824358 0.0077058038 1.775857 0.5
14.626681 24.955961 0.023068883 0.013733836 4.33857 0.5
10.018338 24.452085 0.016202441 -0.022787298 2.652322 0.5
15.437232 8.2941128 -0.00041889199 -0.0013124555 1.360759 0.5
21.806402 17.782868 0.0024436404 -0.0033999762 1.350476 0.5
14.55588 0.57121383 0.030821177 0.036930351 3.139709 0.5
9.2301607 20.047703 0.025851261 -0.0047590624 3.877928 0.5
14.10804 18.136508 0.035703873 -0.058608903 4.111005 0.5
26.903246 16.605772 -0.007162704 0.0017011826 4.354529 0.5
15.231026 17.795033 -0.011443211 -0.042664485 1.958136 0.5
19.101116 21.849285 -0.0016137643 -0.016455835 1.935129 0.5
12.319599 8.9810456 0.026459807 0.033486552 0.983243 0.5
19.884538 3.976618 0.2149268 0.30140829 4.524452 0.5
6.4772624 10.364612 -0.026105029 0.088188568 4.628506 0.5
8.3619982 24.964729 0.011292699 -0.012587563 4.619789 0.5
11.043439 6.9679668 0.41097298 0.17627053 6.246698 0.5
3.4848249 18.089351 0.00061517368 -0.06453541 2.597917 0.5
4.529915 10.009514 0.0054699891 -0.080379941 5.540445 0.5
19.817552 6.7272521 0.0075760234 0.001140434 1.135786 0.5
24.089885 17.942353 0.077655494 -0.038655209 0.649744 0.5
23.767131 21.006174 -0.0014577799 -0.042491278 4.647872 0.5
21.651559 13.013942 0.016185214 0.007858083 3.116928 0.5
20.405763 13.454817 -3.6949006e-05 -0.0070016893 1.058365 0.5
8.6397986 17.667892 0.060396274 -0.010138804 1.223223 0.5
25.151019 21.400346 0.029010817 -0.045327252 6.185729 0.5
5.4559741 18.429529 -0.011776195 -0.01298642 5.03693 0.5
14.981927 26.212086 0.027199355 -0.021143423 0.158334 0.5
15.562308 27.285081 0.016148089 0.024145184 0.09489 0.5
21.927164 19.14401 0.032368495 -0.03017597 3.182579 0.5
24.536746 20.107424 -0.0026904373 0.0037556858 5.999337 0.5
19.412332 15.581871 0.051274615 -0.042098834 0.712677 0.5
23.948019 14.665863 0.0061166876 0.00012993878 1.70588 0.5
6.3204486 15.058451 0.031155265 -0.045250305 5.092516 0.5
19.6261 23.24288 0.026626796 -0.0044407512 0.506989 0.5
26.363929 17.68266 0.0030567385 -0.0073358779 4.452103 0.5
8.1698382 2.0117888 0.16881438 -0.0060669367 3.429354 0.5
12.209228 13.035052 -0.0071080069 -0.044886688 5.942963 0.5
22.63027 16.809047 0.0038742836 0.0041866704 2.062723 0.5
17.151457 25.802887 -0.0094270794 0.016557187 2.598321 0.5
13.639285 15.692864 0.066126941 0.0046477073 6.159219 0.5
21.109864 21.328346 0.038199407 -0.011549687 1.488917 0.5
10.80085 22.432792 0.0093152223 -0.00084905464 1.927238 0.5
22.761075 18.37303 0.0080287247 -0.036231724 3.98558 0.5
23.917869 16.754242 -0.0048035479 -0.0062548367 3.515453 0.5
17.739565 5.4813591 0.0050689395 -0.0046998477 3.362574 0.5
21.470133 16.282356 0.0077088932 0.00040060169 2.617045 0.5
0.82295083 14.135677 -0.1796 0.06832754 4.416501 0.5
24.219014 22.030278 0.01026672 -0.042609248 2.357123 0.5
12.095878 27.219199 0.016905793 0.047587713 0.027213 0.5
8.8802067 18.892076 0.088580718 0.010446267 3.270335 0.5
3.4237423 15.13159 0.026091403 0.073586936 5.133302 0.5
20.406465 15.016582 0.012960743 0.0043715865 4.163048 0.5
13.367781 24.560258 -0.018218191 -0.0011119734 3.93618 0.5
22.996305 23.979883 0.033383963 -0.040466934 5.951127 0.5
4.2479582 23.19666 -0.0036776608 -0.014351312 4.082451 0.5
11.854238 21.781667 0.044533331 0.017323704 1.780305 0.5
7.4028387 25.582087 -0.0025203202 -0.014223777 2.847882 0.5
0.9652716 15.367534 -0.0014169095 0.18362479 1.767937 0.5
20.263967 22.123087 0.0022162232 0.014415143 0.00135 0.5
25.28246 9.2104197 -0.00068248856 0.00036764922 5.312468 0.5
