# x y vx vy theta radius
7.575006 21.085855 -0.7929815 0.18013927 3.1142881 0.5
17.046562 15.838211 0.05188789 -0.011890594 1.764168 0.5
12.207828 11.343284 -0.0088312046 -0.031799237 3.951996 0.5
6.451425 7.7547082 -0.026730913 -0.062293666 4.259518 0.5
6.3871867 4.7475129 0.0077171839 -0.020761604 1.882067 0.5
10.212856 22.11193 -0.23272229 0.54998779 0.92276 0.5
1.9673336 13.098037 0.27923009 -0.022007878 4.981497 0.5
16.022281 1.8619078 0.0043728177 -0.0008545882 0.663689 0.5
9.8940643 8.4737911 0.00094248666 0.0048613656 4.599871 0.5
23.863156 12.092136 -0.011584716 -0.027117791 3.315122 0.5
25.789236 10.8201 0.033266044 -0.070621263 5.224588 0.5
19.758961 17.189477 -0.026431782 -0.028798876 4.739779 0.5
24.153656 17.094321 -0.03806006 -0.039463941 0.624425 0.5
13.148206 5.8069116 -0.027442522 -0.027872453 0.734434 0.5
9.8819334 3.6274742 0.016630366 0.02607402 4.989084 0.5
11.409753 0.89908457 0.0081612708 0.014288897 2.508867 0.5
6.3825211 18.577784 0.57098263 -0.33364072 5.939565 0.5
7.7779895 8.2638595 -0.052770386 -0.0085621732 0.028815 0.5
12.053498 7.7789902 -0.019565946 0.023000729 3.449449 0.5
18.132943 10.563194 -0.0045282054 -0.0049542489 0.592282 0.5
22.438829 10.086943 -9.5074035e-05 -2.1102891e-05 6.045768 0.5
15.693022 8.3559358 0.0024204604 0.035415603 0.890473 0.5
20.908099 21.984756 0.010899987 -0.033358821 2.353219 0.5
19.69881 2.9354754 0.0052344673 0.010682609 1.672869 0.5
1.1954246 10.579167 -0.01607859 -0.1361599 4.21507 0.5
11.518028 13.755715 0.033512646 0.03746934 0.4829 0.5
7.3392057 6.948067 0.034261424 0.0021105807 6.274711 0.5
4.1140255 7.6194867 -0.00048280319 -0.12017463 1.301021 0.5
23.770579 8.2049198 0.0043333597 -0.00051247602 3.538852 0.5
1.9432081 8.219033 0.048439605 -0.076760856 1.72413 0.5
12.958136 2.5551021 0.060975422 -0.041936471 0.779811 0.5
26.128499 13.438805 -0.028719499 -0.046455579 1.209651 0.5
6.3526818 23.781007 0.45019997 0.37808494 5.377079 0.5
26.739973 17.596913 -0.0053139172 0.013167808 3.122843 0.5
0.99819867 11.680047 0.031081447 0.0062808309 4.105439 0.5
24.230189 5.4517568 0.006757486 -0.001172649 2.246795 0.5
7.2343823 9.3956873 0.12420404 0.065919088 3.468535 0.5
6.6789829 14.962968 0.010237905 0.013989049 5.532293 0.5
21.492045 6.1956481 0.00010098536 -0.0071233557 0.531572 0.5
10.165939 4.8574678 -0.0084930174 -0.004043455 5.261584 0.5
11.453455 6.7201805 0.010061383 -0.050435368 0.040113 0.5
19.334836 16.035816 0.078549975 -0.09458081 4.576591 0.5
23.132102 17.88961 -0.015536701 -0.067125584 0.209824 0.5
9.8541891 10.41961 0.072340276 -0.080809562 1.770879 0.5
23.965929 7.0464055 0.015112465 -0.10862971 4.791815 0.5
2.7840698 11.087873 0.21613525 -0.1291118 2.522673 0.5
12.210735 3.3886973 -0.01418773 -0.0074115658 3.232151 0.5
3.7831103 11.672882 -0.042755586 -0.0096360737 0.943125 0.5
18.704662 3.5110225 0.0090162074 0.0043569722 1.031271 0.5
22.363728 12.677975 0.032383941 -0.019483498 1.523797 0.5
24.433452 10.667434 0.011286654 0.0029341037 1.787492 0.5
8.4240078 10.563032 0.047275634 -0.04270626 3.056837 0.5
4.1129602 5.2256184 0.011469309 0.0082208125 3.332967 0.5
18.844137 8.2641623 0.020543187 0.0068380999 3.889918 0.5
17.721423 6.5579976 0.060521207 0.017735412 1.775857 0.5
8.2340735 11.992778 0.047946583 0.015435205 4.33857 0.5
20.52783 16.201489 0.018988227 -0.044231635 2.652322 0.5
22.890505 13.889827 0.035799826 0.0047915218 1.360759 0.5
14.115395 12.239916 0.021324833 0.0084805794 1.350476 0.5
18.057413 15.159332 -0.052125909 -0.1016855 3.139709 0.5
19.704789 9.640971 0.022205982 0.001421496 3.877928 0.5
10.119131 25.111246 0.0017451638 -0.016443012 4.111005 0.5
21.55952 20.945387 -0.056288025 0.054678597 4.354529 0.5
19.210377 11.121536 0.041604357 0.0098323692 1.958136 0.5
19.411011 12.24518 0.0044576586 0.00115907 1.935129 0.5
18.582013 2.2851907 -0.0057719199 -0.011063311 0.983243 0.5
12.511161 8.940193 0.071387441 -0.036353725 4.524452 0.5
21.296425 10.088206 0.0047717234 -0.0054326478 4.628506 0.5
14.088659 2.6800451 0.060014751 -0.06033604 4.619789 0.5
11.178086 16.125851 0.082141737 -0.038585829 6.246698 0.5
22.161587 18.542158 -0.0013941912 0.0099608643 2.597917 0.5
21.322367 8.0001063 0.0019431838 0.0028209249 5.540445 0.5
25.575434 18.56176 0.070245431 0.017819823 1.135786 0.5
16.18041 14.950893 0.038159823 -0.12556009 0.649744 0.5
12.272056 15.212451 0.11917178 -0.0031424751 4.647872 0.5
6.6165418 5.952946 -0.057551494 -0.13453579 3.116928 0.5
22.339164 5.2656262 0.03173414 -0.027723164 1.058365 0.5
16.941246 4.1161258 0.0050076731 -0.001688999 1.223223 0.5
7.9161123 3.0380897 0.00518363 0.00055452648 6.185729 0.5
18.906214 13.705795 -0.002705068 -0.0078177639 5.03693 0.5
20.648237 8.9152206 -0.001371037 0.004623909 0.158334 0.5
13.473874 3.6118655 0.0057851803 -0.0065025255 0.09489 0.5
14.998711 5.0541283 0.03245771 -0.059174097 3.182579 0.5
14.699366 1.6723049 0.014844559 -0.022331204 5.999337 0.5
18.442383 4.6072326 -0.0054970191 0.015983299 0.712677 0.5
13.821746 8.6729353 0.10103632 0.064407886 1.70588 0.5
16.891513 8.9229777 0.059347586 0.045341966 5.092516 0.5
20.701473 25.508482 0.067662356 0.036740813 0.506989 0.5
19.967557 15.002187 0.067813115 -0.09256847 4.452103 0.5
3.1174574 12.63857 0.064200301 -0.034891239 3.429354 0.5
23.719856 15.563735 -0.049322766 0.020775403 5.942963 0.5
25.300084 9.6556586 -0.00055042605 0.003820686 2.062723 0.5
13.327649 13.856286 0.033173677 -0.081958524 2.598321 0.5
11.700554 18.83115 0.089665378 0.16729107 6.159219 0.5
18.660046 22.646608 -0.0033511632 0.020288167 1.488917 0.5
22.482081 15.063667 0.082703758 -0.091904357 1.927238 0.5
21.975168 16.788735 -0.040581505 -0.040987083 3.98558 0.5
5.4211516 15.39569 -0.14995318 -0.081910191 3.515453 0.5
18.819163 7.109798 0.0058111085 -0.021222622 3.362574 0.5
18.533859 5.7384478 0.023904846 -0.02351805 2.617045 0.5
12.878133 10.084173 0.068537597 -0.081704703 4.416501 0.5
10.796345 5.8107064 0.0083218977 -0.019706497 2.357123 0.5
14.015332 20.127473 0.029142812 -0.050699422 0.027213 0.5
0.95833243 13.982951 -0.13102136 0.0041151868 3.270335 0.5
2.5555749 9.6447408 0.05570299 -0.16549998 5.133302 0.5
1.3938699 9.3547612 -0.069301531 -0.049268861 4.163048 0.5
7.3324784 4.0125722 -0.016957749 0.0029367726 3.93618 0.5
22.349135 3.8603761 -0.0029243797 0.0068393328 5.951127 0.5
12.070371 17.011312 -0.0047410209 0.087462585 4.082451 0.5
5.2409395 12.83442 0.10067706 0.027257367 1.780305 0.5
10.296855 1.0876457 -0.011580436 -0.0064125513 2.847882 0.5
13.541578 1.5870518 0.029279275 -0.0019297071 1.767937 0.5
14.459776 13.996295 -0.010339419 -0.034254111 0.00135 0.5
7.8267151 5.294897 -0.043875266 -0.11080011 5.312468 0.5
20.78315 5.0760113 0.023682915 -0.0046912676 0.320289 0.5
5.9046562 11.790557 0.014100271 -0.017070931 0.581132 0.5
23.614536 20.523594 0.064312272 0.072699661 3.087421 0.5
25.054545 6.4397035 0.0032803818 0.0026118726 3.560403 0.5
11.628012 10.210459 0.075045997 -0.064774234 0.555117 0.5
23.303383 23.184993 -0.010211454 0.0059067032 6.220608 0.5
8.3493707 6.3293479 0.18297121 -0.098039164 5.652715 0.5
5.6575583 3.5480366 -0.0041723621 -0.0048665786 0.827952 0.5
24.994132 8.4429227 0.027119717 0.019619551 1.054048 0.5
25.743281 14.608624 0.087457965 0.027173079 0.319962 0.5
8.838367 13.024248 0.0078230434 -0.010527157 2.464344 0.5
16.353758 2.965399 0.037265471 -0.056284462 3.780782 0.5
15.565055 6.0848344 0.0094956772 -0.041663957 0.745414 0.5
15.721711 11.655 0.0092126353 0.027296377 3.348875 0.5
16.979149 11.265954 -0.012258847 -0.0099388549 5.365761 0.5
19.754382 4.2647542 0.005048464 0.004012456 0.445642 0.5
13.75934 7.3978195 -0.0012050431 -0.048420386 2.979068 0.5
15.383364 0.67854195 0.0098026715 0.0020290075 2.813895 0.5
8.1548095 1.9000539 0.0043960143 -0.0030639624 4.039246 0.5
26.213938 8.4423916 -4.4787378e-06 1.7115182e-05 4.602055 0.5
5.2920704 5.3354709 -0.02418065 -0.0019161735 1.676583 0.5
16.741787 21.46552 -0.026222164 -0.036712323 1.207935 0.5
13.88633 4.8232859 0.025531028 -0.12355394 6.164191 0.5
9.0494182 5.4450263 0.00027279298 0.0034013843 1.491784 0.5
6.4810297 16.206759 -0.061272255 0.092014166 6.269379 0.5
17.003316 0.93043554 0.0058100639 0.0027692763 0.35856 0.5
22.94954 6.2898671 0.0072758595 -0.0065829146 0.326238 0.5
5.8811862 10.56774 -0.033148145 0.033583644 1.608548 0.5
13.282752 26.462963 0.0074020183 -0.013360241 2.616667 0.5
8.5875523 7.4424072 0.015643635 -0.061667684 0.410672 0.5
18.209984 12.715789 0.03439657 -0.049454775 3.210668 0.5
6.3175518 13.720874 0.17077338 0.13621854 0.309541 0.5
13.326802 11.401106 0.037853503 0.0010647753 1.761874 0.5
12.696749 6.8535705 0.01225739 0.01555949 4.731547 0.5
18.070798 1.2851555 0.0093687224 -0.0079526954 0.313065 0.5
25.562415 7.440512 0.0099736573 -0.0093862923 0.087229 0.5
14.507906 18.790379 -0.086202164 -0.020889884 5.713071 0.5
15.758146 3.908909 0.0028595811 -0.051143375 0.34983 0.5
20.647582 2.3404633 0.010080833 0.010159902 2.015368 0.5
5.2205809 8.0739798 0.030987622 -0.028969867 0.42176 0.5
8.7159924 4.2803959 -0.0033798375 -0.0013288304 5.580866 0.5
17.441823 5.1627117 0.067647715 -0.055009584 4.066321 0.5
18.451544 9.4034366 0.010299706 0.0014645416 5.863794 0.5
14.33843 6.2747325 0.0015166894 0.0015113569 5.355125 0.5
25.415407 16.771865 0.025090794 -0.007983894 5.404824 0.5
11.663932 20.634191 0.44589815 0.18027621 1.361005 0.5
15.712034 22.656464 -0.031323861 -0.027554169 5.19755 0.5
7.9125742 15.161956 -0.10314275 0.15805262 5.853071 0.5
25.746823 12.10648 -0.027518376 -0.054194634 2.830697 0.5
6.7294235 2.9336026 0.027017698 -0.015216135 3.251414 0.5
4.7552676 9.3213132 -0.18411203 -0.20332146 3.305262 0.5
21.221116 12.182038 -0.0077202158 0.016672733 3.841898 0.5
11.527573 27.059265 0.0076361601 -0.005135255 4.917041 0.5
26.502436 9.6517081 0.0015501795 0.00021949836 1.726803 0.5
24.382497 13.174717 0.037354937 -0.0034020359 2.534849 0.5
16.437062 7.2481251 0.077082921 0.012797328 1.985571 0.5
12.991688 0.60229754 0.0054478879 -0.0013666422 5.636684 0.5
3.8095762 6.3573744 0.1319794 -0.11864684 0.642493 0.5
7.2330473 13.073862 0.0009445236 0.017414292 5.796573 0.5
10.141546 2.3340776 -0.0087869365 -0.057319174 4.738871 0.5
23.006141 22.014886 -0.019784812 -0.0064592412 1.568073 0.5
18.017117 19.176952 0.011302723 -0.0012166891 2.749741 0.5
17.589128 14.094426 0.023315846 0.022236673 1.171823 0.5
10.58717 7.4777184 -0.031752513 -0.01984612 2.226958 0.5
4.8167221 11.247629 0.035736534 -0.033218564 1.548545 0.5
16.635612 25.571727 -0.019085967 -0.002267999 3.653333 0.5
20.003739 7.9664379 -0.004154397 0.0033209781 4.394256 0.5
19.461025 19.711866 -0.013780731 -0.040116831 0.605652 0.5
6.1388722 8.8518743 0.12704471 -0.064690937 3.106146 0.5
11.335426 4.3677267 0.018528303 0.0035850441 3.095002 0.5
14.045588 10.019077 0.083153755 0.011719649 1.841384 0.5
9.9430313 14.442258 0.032880448 -0.0046526825 6.034028 0.5
21.992213 11.330589 -0.021532589 -0.034762545 1.857551 0.5
15.255312 7.3183558 0.020680547 0.039684951 1.702664 0.5
9.0105247 2.6382646 -0.040999192 0.0022245468 1.16125 0.5
19.679241 5.4978329 -0.0040077339 0.00084239372 4.720586 0.5
16.116509 24.524856 0.033495193 -0.03559218 0.205718 0.5
9.2023876 1.4723842 0.029648329 -0.0059062427 5.820667 0.5
16.360657 10.20737 -0.00073542596 -0.033252636 3.894129 0.5
13.385242 18.556441 0.034789784 -0.10525729 3.074393 0.5
12.606719 4.706418 0.0080172204 0.038255562 0.467747 0.5
15.203527 2.8550004 -0.00084240954 0.0010055782 5.60533 0.5
17.717979 8.0588546 0.062078175 -0.024357967 6.227367 0.5
10.620032 13.050218 -0.06554409 0.096262093 5.177094 0.5
21.60193 2.9580405 0.011070487 0.0059620955 0.203779 0.5
16.705308 6.0023952 0.0053360605 -0.0097041673 6.095105 0.5
27.08537 15.60339 0.063032371 0.0061183408 5.150288 0.5
17.838143 26.07056 -0.079828992 -0.01814889 3.059892 0.5
17.523955 3.1563779 0.0051124967 -0.027190716 3.692189 0.5
4.1423966 15.102502 0.30282492 0.18898075 3.246869 0.5
15.731123 13.721621 0.083907217 -0.015944729 2.032293 0.5
17.414506 17.156463 -0.016296857 -0.062415759 6.136396 0.5
16.577348 12.778609 -0.013513245 -0.034778212 4.563161 0.5
23.160622 11.198578 0.0042084621 -0.04943778 5.916686 0.5
9.7056765 6.4439229 0.0043220534 2.1119596e-05 1.344992 0.5
22.171259 7.1147629 0.0068604857 0.0072315175 3.633442 0.5
14.913709 10.811202 -0.014284949 -0.019978316 2.78777 0.5
20.115943 13.230725 0.00092686192 0.013647023 1.483056 0.5
4.7952516 4.3024192 0.0089391136 -0.00036811657 0.879468 0.5
25.966002 20.002838 0.010901639 -0.011169103 4.923104 0.5
10.997199 3.2593999 -0.01044027 0.02353546 5.350229 0.5
12.008157 5.6902811 0.0025319567 -0.003068543 1.508644 0.5
3.2848578 8.3972945 0.0033237759 0.076103496 4.32761 0.5
20.224864 6.6288498 0.0038414514 0.0033230886 1.3724 0.5
20.610596 17.990922 -0.019617682 -0.057713198 2.64206 0.5
13.128348 16.558544 -0.075330689 0.014746119 2.466218 0.5
10.648626 9.5163739 0.054500274 -0.016444868 0.69625 0.5
14.641374 3.8371023 -0.039305784 -0.054874173 0.502972 0.5
11.474136 12.312137 -0.037872853 0.0224587 4.066135 0.5
12.337152 1.5354632 0.0026555699 0.0048950451 3.026607 0.5
23.986173 9.4140437 -0.013300406 0.0031581301 6.171553 0.5
5.3958443 6.7036504 0.0073998997 -0.0025724218 3.767955 0.5
14.267282 0.57221301 0.010908068 -0.02406055 5.349705 0.5
3.6401185 9.983299 -0.18003236 -0.11017659 3.28374 0.5
11.263144 2.1018215 -0.0038976183 -0.0032713952 1.964272 0.5
15.530249 19.75401 0.041494667 0.11028843 1.170799 0.5
4.116094 18.082513 0.48194702 0.32010873 0.802835 0.5
21.039094 3.9785917 0.00028461939 0.00053582058 5.063896 0.5
20.621355 11.005754 -0.013625137 -0.0062078996 2.243796 0.5
24.359001 22.37223 -0.0040742506 0.044332609 5.270568 0.5
13.506964 14.960535 -0.020785964 0.018516198 5.757172 0.5
7.2880096 10.722533 -0.10872477 -0.088881122 5.271397 0.5
15.048696 21.055702 0.50115932 0.4766704 3.151318 0.5
9.5003681 11.595294 0.015792918 -0.078314847 0.221595 0.5
15.007431 15.387453 -0.015269742 0.05437299 1.510648 0.5
15.032308 9.3925565 0.012229268 0.038365559 5.29405 0.5
22.646156 8.1554498 -0.043316782 -9.3463268e-05 2.737677 0.5
21.809756 9.0122191 0.00069186833 -0.0042501787 4.134415 0.5
26.8579 14.296178 -0.024968544 -0.10274654 1.432456 0.5
11.185128 8.537667 -0.049727054 -0.070762215 2.840655 0.5
19.617708 1.8068101 0.0050553454 0.012449312 2.899005 0.5
17.156447 2.044766 -0.0077019425 -0.010885604 4.137855 0.5
2.8489355 7.0266804 -0.22646282 -0.24134309 1.992807 0.5
24.56854 19.128112 0.012031287 -0.054761225 0.375558 0.5
8.9923688 9.2441862 0.010379056 0.011434347 0.629977 0.5
25.151474 15.563236 0.042070201 0.040872917 5.301885 0.5
10.897301 11.134053 0.061340181 0.061207393 1.197725 0.5
16.15442 4.9597149 0.021420947 3.8908263e-05 2.939026 0.5
12.87424 12.588626 -0.020431429 -0.077720689 3.912909 0.5
14.019784 17.706099 0.53130699 -0.59362703 3.115045 0.5
23.320966 4.6321015 0.0029713497 0.0039307623 1.662001 0.5
21.390662 13.319776 -0.00095989427 -0.032165943 0.131507 0.5
