# x y vx vy theta radius
25.224602 17.603842 -2.2740134 0.62606238 2.052481 0.5
26.767852 15.126992 -0.0034717204 -0.47393606 1.764168 0.5
8.7661621 1.6264832 -0.015328906 0.060328793 3.951996 0.5
13.833915 0.67526107 -0.072669292 0.019499906 4.259518 0.5
4.842565 12.581567 -0.033298974 0.024037336 1.882067 0.5
11.065926 0.88619117 0.018625726 0.062120321 0.92276 0.5
23.830768 5.2430026 -0.20477132 -0.11491869 4.981497 0.5
8.7383771 17.208949 -0.0046650318 0.092145465 0.663689 0.5
12.719536 4.018758 0.022773723 0.010352741 4.599871 0.5
11.985156 5.0084786 0.021207577 0.00073138343 3.315122 0.5
20.820846 3.6169221 -0.20426512 -0.021434744 5.224588 0.5
21.140631 8.4945785 -0.12822555 0.12069725 4.739779 0.5
10.969827 7.150904 -0.020975842 0.026873602 0.624425 0.5
13.102943 1.7616361 -0.030674021 0.0056454799 0.734434 0.5
9.311055 11.303452 -0.036596259 0.06533091 4.989084 0.5
4.4096337 11.37315 -0.099091711 -0.061392912 2.508867 0.5
6.6295824 9.7912825 -0.0043597649 0.0096618105 5.939565 0.5
24.48891 6.2414474 0.0093478139 0.041216066 0.028815 0.5
7.4321125 19.395327 -0.011011297 -0.042123289 3.449449 0.5
12.254219 0.68197562 -0.010728872 -0.013755251 0.592282 0.5
16.666745 2.0521066 0.02246925 -0.038935636 6.045768 0.5
16.127478 9.3797634 0.04006399 0.009624151 0.890473 0.5
7.0797233 16.521915 -0.075819432 0.047305467 2.353219 0.5
5.8663581 7.9738685 0.0013915362 -0.0015242757 1.672869 0.5
6.2875206 6.9359959 -0.014936191 0.011578018 4.21507 0.5
13.397351 13.826902 0.071462042 0.052371187 0.4829 0.5
11.089259 13.908318 -0.048397569 0.01518925 6.274711 0.5
5.4800316 16.515464 -0.10094775 -0.027550056 1.301021 0.5
6.6520146 2.8518462 -0.0020105757 0.013796386 3.538852 0.5
14.79481 10.598698 -0.0066761883 -0.04192327 1.72413 0.5
24.649189 12.001201 0.12467158 -0.058286152 0.779811 0.5
17.4234 13.952677 0.013446007 0.0067652179 1.209651 0.5
11.556314 3.8960157 -0.036164851 0.056640979 5.377079 0.5
19.293174 1.9025212 -0.019335674 -0.080330991 3.122843 0.5
19.601785 19.519342 -0.18610717 0.026371816 4.105439 0.5
17.789539 2.2930947 -0.02492081 -0.028702137 2.246795 0.5
3.1905494 8.9370863 -0.044958021 0.042561608 3.468535 0.5
17.758823 6.5872532 -0.0082607462 0.02376165 5.532293 0.5
10.600025 10.629694 -0.039889968 0.039102591 0.531572 0.5
12.728912 25.813036 0.016510394 -0.0072613136 5.261584 0.5
1.1535904 16.374385 0.016887338 -0.0064440436 0.040113 0.5
3.9451381 13.852601 -0.029928335 0.039426361 4.576591 0.5
1.5289028 9.7665116 -0.020233302 0.021847576 0.209824 0.5
9.8797193 16.993372 -0.0083815528 -0.0059052504 1.770879 0.5
12.174538 2.9360869 0.027417715 0.045287325 4.791815 0.5
12.546424 8.5804938 0.014372858 0.027239118 2.522673 0.5
21.927512 21.267405 -0.084234683 0.12224419 3.232151 0.5
11.984456 11.154092 -0.017455833 0.039592234 0.943125 0.5
19.221504 5.6451346 0.02575446 0.020216061 1.031271 0.5
20.716391 13.198644 -0.027532494 -0.0039006077 1.523797 0.5
14.789495 17.314596 0.019293768 0.019740765 1.787492 0.5
9.7708664 25.512908 0.0023607944 0.011299176 3.056837 0.5
24.22642 8.0090687 -0.014479293 -0.0069459055 3.332967 0.5
25.57871 15.520024 -0.52489535 0.25091786 3.889918 0.5
14.703113 20.162206 0.036555032 0.04148036 1.775857 0.5
11.308141 20.259443 -0.021192654 0.037705072 4.33857 0.5
15.019317 0.66403245 0.030753369 0.043129965 2.652322 0.5
14.504887 13.626337 -0.046308806 0.07481365 1.360759 0.5
16.435467 12.837243 0.019391296 0.019857637 1.350476 0.5
13.270772 5.1225615 0.00034050932 0.030350536 3.139709 0.5
8.5778562 12.183022 -0.058679596 0.01613078 3.877928 0.5
