# x y vx vy theta radius
1.7466804 11.288163 0.03709434 0.40739162 2.5734343 0.5
24.477028 5.6105277 0.026556075 -0.011078598 1.764168 0.5
20.099946 4.4029709 0.05605783 0.010817415 3.951996 0.5
7.8577046 16.208809 0.020827586 0.0080398603 4.259518 0.5
6.8846369 20.892518 0.038923478 0.038871341 1.882067 0.5
11.501039 19.049674 -0.00049637269 -0.0042058937 0.92276 0.5
24.702684 16.552845 0.0096603282 0.028362183 4.981497 0.5
14.719555 15.615603 -0.016042139 0.010183155 0.663689 0.5
19.112227 6.7836794 -0.0032310227 0.040580673 4.599871 0.5
19.991479 15.356229 -0.0057736291 0.0041271017 3.315122 0.5
23.132401 23.485311 -0.0037057697 -0.0013074726 5.224588 0.5
13.163335 16.041764 -0.00047650776 0.0027177002 4.739779 0.5
19.251735 12.872013 0.0027677828 0.0073585512 0.624425 0.5
26.275574 19.44303 -0.00096609442 0.001009907 0.734434 0.5
16.191446 13.547793 0.0093566038 0.0017745597 4.989084 0.5
12.299769 6.1500746 -0.10924023 0.0050573035 2.508867 0.5
13.198757 25.759294 -0.011251782 0.0032815837 5.939565 0.5
24.53927 7.7688337 -0.021798854 0.040104458 0.028815 0.5
16.977475 5.0841514 -0.014498487 0.049028958 3.449449 0.5
19.564884 22.115624 0.00046750263 0.0044900019 0.592282 0.5
16.700405 2.8657705 -0.027627571 0.057379467 6.045768 0.5
22.111531 19.92426 0.008349275 0.010140804 0.890473 0.5
20.293547 18.24272 0.00037856844 0.0073695797 2.353219 0.5
23.95963 13.131101 -0.01169259 0.019661103 1.672869 0.5
11.086843 5.5954507 0.046199944 0.053329338 4.21507 0.5
2.0619199 19.159507 0.25045906 0.46023155 0.4829 0.5
18.779321 4.0138056 0.098076196 0.002826171 6.274711 0.5
15.758369 25.183729 -0.0054049612 0.0094032206 1.301021 0.5
17.699959 20.758573 -0.01176909 0.016854641 3.538852 0.5
21.745795 22.091559 0.0042673447 -0.0030546821 1.72413 0.5
21.047198 9.4741763 -0.016351777 0.054462649 0.779811 0.5
19.11351 17.830242 0.00037563579 0.00028320267 1.209651 0.5
19.564738 1.9129619 0.097391828 0.076099198 5.377079 0.5
25.18663 15.136649 -0.0062095724 0.010182768 3.122843 0.5
26.257261 12.825622 0.0061575444 0.0055024234 4.105439 0.5
19.516014 11.421238 -0.010430834 0.016290646 2.246795 0.5
5.9204228 7.2003202 -0.056964948 0.33229085 3.468535 0.5
24.049967 15.270591 -0.0031203068 -0.0022292245 5.532293 0.5
10.679671 26.340644 -0.0092863102 0.0071613014 0.531572 0.5
3.8046643 19.366419 -0.14132772 0.068096916 5.261584 0.5
15.685565 5.4681735 -0.093621867 -0.032244921 0.040113 0.5
13.343769 11.659168 -0.016816718 0.0037872832 4.576591 0.5
6.3741396 4.4979994 0.071498694 -0.039564699 0.209824 0.5
5.1430548 21.316667 0.40016439 0.38437569 1.770879 0.5
9.0317133 6.8480196 -0.068763868 0.40902396 4.791815 0.5
10.595442 14.218698 0.019590787 -0.025326712 2.522673 0.5
27.174732 11.816287 0.014382536 0.033121722 3.232151 0.5
21.627422 4.3682489 0.036498687 -0.032456713 0.943125 0.5
17.265879 24.762828 -0.0063875005 0.0020876863 1.031271 0.5
20.717598 3.4617443 0.096869378 -0.0045754152 1.523797 0.5
19.659393 8.9637513 -0.021971644 0.013679011 1.787492 0.5
27.372199 13.148653 0.0043649135 0.010440219 3.056837 0.5
21.927939 12.051762 -0.0013070058 0.022624101 3.332967 0.5
15.947601 23.35501 0.0098401999 0.019116665 3.889918 0.5
19.431767 14.296358 0.0014175407 -0.016645337 1.775857 0.5
13.507833 4.2035512 0.03663405 -0.055637288 4.33857 0.5
11.497749 20.45893 -0.016509211 -0.0013157235 2.652322 0.5
15.578808 22.053065 0.023169119 -0.012599385 1.360759 0.5
15.805583 14.756589 0.0095626699 0.010041388 1.350476 0.5
18.362973 25.02027 0.0018731508 0.002323705 3.139709 0.5
2.5040347 13.218516 0.049710969 0.017706764 3.877928 0.5
8.1754315 8.5205104 -0.15577016 0.18330451 4.111005 0.5
22.90614 15.343669 0.005886211 0.0049034141 4.354529 0.5
20.803246 11.937797 -0.0088529919 0.0088719203 1.958136 0.5
18.247776 11.34599 -0.0064519259 0.042855892 1.935129 0.5
14.384941 13.132856 0.15915754 0.27334899 0.983243 0.5
20.695617 22.62374 0.00082594119 -0.00087286061 4.524452 0.5
7.3461168 13.896246 0.052713292 0.051607238 4.628506 0.5
22.234659 14.228418 0.0059870131 0.0049103529 4.619789 0.5
20.207223 25.335735 0.0032163739 -0.010010609 6.246698 0.5
12.135762 13.460723 0.0009380113 0.0078782109 2.597917 0.5
21.001579 20.095216 0.018831625 -0.00067020454 5.540445 0.5
18.439798 21.77628 -0.001972465 -0.00011007078 1.135786 0.5
17.478065 4.0414039 -0.052593939 -0.043595614 0.649744 0.5
18.165425 12.526448 0.041931078 0.037709493 4.647872 0.5
23.234636 17.607827 0.0016868834 0.00027917154 3.116928 0.5
10.946212 12.418006 -0.007608008 0.15037279 1.058365 0.5
19.129241 10.360438 -0.0030674793 0.033631871 1.223223 0.5
10.411128 10.964689 -0.030275268 0.040925966 6.185729 0.5
8.5857322 10.897468 0.039261736 0.076006113 5.03693 0.5
15.643841 0.78303878 0.19801376 0.13635213 0.158334 0.5
27.2387 15.922681 -0.016371748 0.0067973674 0.09489 0.5
16.119059 1.8242999 0.0085330827 0.084731458 3.182579 0.5
17.616725 2.0370277 0.012798472 -0.041086942 5.999337 0.5
13.410224 14.078904 -0.010225095 0.00010886004 0.712677 0.5
11.168039 1.7912373 0.15668146 0.16906799 1.70588 0.5
8.0977583 24.148438 0.0040304345 -0.010125001 5.092516 0.5
25.030351 10.765983 0.0059525321 0.065192649 0.506989 0.5
6.8618184 10.365396 -0.072727666 0.022613256 4.452103 0.5
10.123452 1.2829918 0.23852019 0.042354942 3.429354 0.5
15.023031 2.0965918 -0.020198192 0.012667894 5.942963 0.5
9.3694833 19.512767 -0.0029711774 0.023776239 2.062723 0.5
8.8432175 15.375845 0.094284422 0.052718121 2.598321 0.5
11.068795 8.5349583 -0.086970735 0.21707545 6.159219 0.5
24.349162 11.889437 0.069288206 0.10482226 1.488917 0.5
13.426007 17.746709 0.0023356275 0.019914983 1.927238 0.5
23.244023 12.046251 0.01905469 0.053062343 3.98558 0.5
7.3021792 3.7891322 -0.067276473 -0.078470668 3.515453 0.5
12.245593 24.978574 -0.0020047288 0.0020717941 3.362574 0.5
13.80741 1.9573537 -0.087012185 0.12958635 2.617045 0.5
22.248957 7.8368262 0.11862719 0.0047287659 4.416501 0.5
12.40296 4.3734498 -0.14778125 0.077968935 2.357123 0.5
17.675967 16.910748 0.00027772906 0.0015425361 0.027213 0.5
12.013489 3.0916142 0.054190227 0.0090582574 3.270335 0.5
21.85211 5.8736635 0.027305357 0.074973772 5.133302 0.5
16.676803 12.293052 0.064539867 0.1123414 4.163048 0.5
25.079402 6.6036684 0.019961955 0.028413848 3.93618 0.5
22.385065 24.446498 -0.0061577077 0.0013505155 5.951127 0.5
22.570196 5.0041562 0.047746735 -0.03239366 4.082451 0.5
20.723637 5.3467918 0.0024572186 0.048723098 1.780305 0.5
15.902114 7.2411988 0.0078696033 -0.018806694 2.847882 0.5
20.181186 7.6097305 0.054304041 -0.050805536 1.767937 0.5
16.116088 8.748358 0.011104741 -0.0053279595 0.00135 0.5
23.532752 16.446419 0.0059805688 0.0025672968 5.312468 0.5
13.624988 10.373934 0.030564649 0.024141526 0.320289 0.5
14.794216 7.9300517 0.019195626 0.015342814 0.581132 0.5
21.212211 18.957867 -0.00090455361 0.00022452427 3.087421 0.5
21.255155 8.348758 0.02341544 0.066341481 3.560403 0.5
20.323937 6.4297906 -0.0068067244 0.05547322 0.555117 0.5
15.517647 12.589193 -0.0010103601 0.012891083 6.220608 0.5
13.170691 5.30896 -0.15420341 0.033636848 5.652715 0.5
23.349821 5.8205559 0.010121153 -0.011573866 0.827952 0.5
9.9358784 13.09063 -0.0053825138 -0.0075069472 1.054048 0.5
12.103693 0.77675911 0.0032035566 -0.032811909 0.319962 0.5
18.364016 2.9373453 0.03578459 0.025059172 2.464344 0.5
10.840041 17.897024 0.044110428 0.12796343 3.780782 0.5
24.269742 22.656803 0.0012290823 -0.001797001 0.745414 0.5
11.596185 9.5705714 0.011951105 -0.016773522 3.348875 0.5
12.63417 1.9587017 -0.015866213 -0.018858261 5.365761 0.5
23.887277 21.405163 -0.00083573604 0.0028496378 0.445642 0.5
23.395823 7.7560036 0.063998659 0.076072366 2.979068 0.5
3.5555822 22.054094 0.23899924 0.10151611 2.813895 0.5
10.604835 22.633745 -0.0029415382 0.00010326098 4.039246 0.5
20.322783 13.444466 0.0018428426 0.00027157108 4.602055 0.5
5.6436652 18.375347 -0.042620121 0.093120758 1.676583 0.5
17.540251 9.9124254 -0.062090897 0.10053343 1.207935 0.5
10.140406 9.7957538 -0.016444515 0.038395996 6.164191 0.5
26.706872 9.6215082 0.035494499 0.0089822404 1.491784 0.5
21.883196 23.253967 0.0048710176 0.011027195 6.269379 0.5
14.493638 0.9054099 -0.12157906 0.15792624 0.35856 0.5
20.597682 2.3367402 0.055258994 0.058535079 0.326238 0.5
