# x y vx vy theta radius
13.154533 1.887592 0.59879005 -0.022534485 5.4292315 0.5
20.27581 16.285015 -7.8622117e-05 -0.014799946 1.764168 0.5
5.7566153 19.155232 0.0028654938 0.005030956 3.951996 0.5
11.254619 24.333058 -0.0075729863 -0.00077156556 4.259518 0.5
5.905298 23.519351 -0.005091402 -0.0012977766 1.882067 0.5
18.876888 19.605543 0.005893781 0.0019032012 0.92276 0.5
16.802848 2.8080984 0.012994538 -0.026591227 4.981497 0.5
20.195841 21.97282 0.01437438 0.0044590875 0.663689 0.5
17.312609 23.692513 -0.00041048528 -0.00078480114 4.599871 0.5
18.035308 14.734792 0.010624663 -0.0060169418 3.315122 0.5
18.039836 22.813598 0.0011760086 -0.010692596 5.224588 0.5
12.367133 23.957231 -0.00089880122 0.008088026 4.739779 0.5
11.64977 13.134631 0.16615045 0.02010142 0.624425 0.5
17.988046 9.9503735 0.060507861 0.15032635 0.734434 0.5
11.488291 8.9686643 0.011140974 -0.17642225 4.989084 0.5
7.8861707 22.542984 -0.014340133 0.0015867954 2.508867 0.5
20.789112 8.5046118 0.00092663544 0.0034021536 5.939565 0.5
14.778003 22.247386 0.013604862 -0.010203973 0.028815 0.5
10.802451 15.985126 0.011737314 -0.010161318 3.449449 0.5
16.898085 13.233204 0.002701992 -0.0028018446 0.592282 0.5
4.1113903 16.001194 -0.16601466 -0.027805292 6.045768 0.5
13.942586 19.097793 0.0065874165 0.0042019647 0.890473 0.5
17.240456 7.8311441 -0.011006293 -0.0033139192 2.353219 0.5
8.6616211 18.277188 -0.0011866652 0.00066754774 1.672869 0.5
21.83652 10.235144 0.013929386 0.011468626 4.21507 0.5
7.6629412 9.2666788 0.18788284 0.059379917 0.4829 0.5
5.714496 13.540183 -0.069329932 0.09690993 6.274711 0.5
15.487167 13.374258 -0.039561813 0.090245389 1.301021 0.5
3.3117457 21.86709 -0.012220799 -0.0033948151 3.538852 0.5
2.7588271 18.701666 -0.081190038 0.037921002 1.72413 0.5
21.710097 23.617044 0.011753237 0.0011048282 0.779811 0.5
18.151834 24.468169 -8.0894238e-05 -0.0065840163 1.209651 0.5
7.9660897 20.354065 0.00040270672 0.0016017399 5.377079 0.5
5.9273721 21.415203 0.0032893939 0.0017246695 3.122843 0.5
16.313965 14.298285 -0.0039037416 -0.0072115482 4.105439 0.5
2.9855832 13.342257 -0.081275121 0.064045425 2.246795 0.5
18.729012 3.3975002 0.14586219 0.018907886 3.468535 0.5
21.374699 18.641946 0.019619673 -0.0075029681 5.532293 0.5
23.246408 5.8580743 0.037908395 -0.0055246606 0.531572 0.5
20.289924 6.5480759 0.0050022097 -0.0024273389 5.261584 0.5
10.581276 26.986637 0.0020904093 -0.00024725386 0.040113 0.5
6.9564627 25.258033 0.010729338 0.0049283593 4.576591 0.5
6.8067777 16.840253 0.026517737 0.083913113 0.209824 0.5
25.75452 9.7554585 -8.455567e-05 0.019161689 1.770879 0.5
8.5627166 21.621465 0.018207067 0.007988823 4.791815 0.5
15.65939 10.504914 0.042103052 -0.010251875 2.522673 0.5
4.5780966 17.077601 0.018277884 -0.012398233 3.232151 0.5
16.020371 12.240249 0.080941173 0.024050097 0.943125 0.5
24.160615 21.959614 0.0060182739 -0.0035386174 1.031271 0.5
12.567614 0.81922622 0.037032878 0.021485454 1.523797 0.5
5.2540814 16.119011 0.017388598 0.066206447 1.787492 0.5
16.442601 19.267313 -0.0026141107 -0.0067808176 3.056837 0.5
10.141874 24.786019 0.0041815067 0.004681183 3.332967 0.5
25.893807 7.9651121 0.016597301 0.0098774201 3.889918 0.5
23.125653 11.023814 0.010262516 -0.013169723 1.775857 0.5
19.712724 2.7611136 0.09262854 0.082167883 4.33857 0.5
10.013712 19.793041 0.0084346952 -0.011293379 2.652322 0.5
27.312552 12.938133 0.0085995749 0.0027237799 1.360759 0.5
7.5852173 17.918307 -0.0049610483 -0.0096609329 1.350476 0.5
15.98022 15.399469 -0.008873496 0.0056342238 3.139709 0.5
21.707532 21.175252 0.025488143 -0.007548886 3.877928 0.5
17.688768 5.8540132 -0.01367867 0.084314422 4.111005 0.5
8.8893614 10.864673 0.11746912 0.027182659 4.354529 0.5
18.708337 21.861254 -0.0086337379 0.010056315 1.958136 0.5
19.469755 17.188478 0.014185757 0.0023755841 1.935129 0.5
15.724385 26.290947 -0.0071051075 0.0056755096 0.983243 0.5
23.038328 23.785058 0.010599299 0.005094858 4.524452 0.5
13.552183 25.577872 0.0069797141 -0.0012170035 4.628506 0.5
19.188117 23.953984 0.0024059713 0.009673495 4.619789 0.5
8.0044187 23.663204 0.017596136 -0.0092528001 6.246698 0.5
23.362085 9.7261408 0.0031724255 -0.0021639038 2.597917 0.5
15.572381 16.469037 0.0054539114 0.00072640032 5.540445 0.5
12.630478 17.352702 -0.0099195284 -0.015347143 1.135786 0.5
9.0932845 25.336763 -0.0035143261 -0.0043145257 0.649744 0.5
8.1155519 26.038882 0.0009225884 0.001362626 4.647872 0.5
20.172568 24.711298 0.0052447067 -0.0039062115 3.116928 0.5
8.0328964 24.85911 0.0040118126 0.0021803932 1.058365 0.5
20.650086 12.677921 -0.0023637031 6.0545062e-05 1.223223 0.5
4.6148883 21.63325 -0.014849595 0.0016069082 6.185729 0.5
3.2588552 16.772975 0.077980426 -0.065403862 5.03693 0.5
23.754481 17.67886 7.4230341e-07 8.7715528e-07 0.158334 0.5
10.302793 17.396866 -0.0040828881 -0.0095948259 0.09489 0.5
17.089742 24.869322 0.0029791249 -0.0034061187 3.182579 0.5
24.857797 19.554779 5.5193216e-07 7.7519476e-07 5.999337 0.5
8.5955617 12.855535 -0.075886663 0.057916445 0.712677 0.5
4.4123173 14.199474 0.017804537 0.016065163 1.70588 0.5
12.85549 19.724289 0.003433253 0.0003542802 5.092516 0.5
19.091667 16.08134 0.0071387176 -0.011146036 0.506989 0.5
20.129161 14.580335 0.012677602 0.0063474815 4.452103 0.5
12.936818 9.2446967 0.26496216 -0.0016052804 3.429354 0.5
18.098038 26.774289 0.0056752015 0.0024934181 5.942963 0.5
1.0864122 10.371108 -0.1789176 -0.042476464 2.062723 0.5
9.8093121 21.791429 -0.0022724405 -0.016459809 2.598321 0.5
4.6993908 12.520445 -0.01529654 0.096347119 6.159219 0.5
15.120661 27.329357 0.00043633249 -0.0071672937 1.488917 0.5
19.390965 9.0226777 0.0052103261 -0.0017366569 1.927238 0.5
14.595425 12.473046 0.0049556309 0.0026354248 3.98558 0.5
16.048149 21.769446 0.0080980626 -0.0041940744 3.515453 0.5
12.284952 25.087255 0.00021335986 0.0050457576 3.362574 0.5
10.46587 20.843241 0.0028238179 -0.0024268661 2.617045 0.5
11.6046 20.434536 -0.0081133696 0.0068844303 4.416501 0.5
3.1203327 19.831534 0.011116222 -0.0019707891 2.357123 0.5
3.79863 18.162355 0.102576 0.26318651 0.027213 0.5
15.783485 22.894961 0.0045398629 0.0014374356 3.270335 0.5
7.0541686 21.086898 0.01029683 -0.015035945 5.133302 0.5
21.664605 15.723319 0.0083501002 -0.0027547884 4.163048 0.5
17.950595 25.646364 0.0049140985 0.005081641 3.93618 0.5
21.323313 13.827084 0.0022852781 0.0046283084 5.951127 0.5
24.182487 15.926488 0.0084801274 0.01585704 4.082451 0.5
22.715243 16.818514 0.0072350903 -0.0011852793 1.780305 0.5
