# x y vx vy theta radius
19.277074 15.548696 -0.35478205 1.0346126 1.1814466 0.5
20.184457 8.3495983 -0.12502863 0.0039079167 1.764168 0.5
22.633247 8.7322292 -0.10573357 0.018270313 3.951996 0.5
16.167895 7.7857595 0.0034696012 -0.03633798 4.259518 0.5
19.590755 1.7846736 -0.20535624 0.15878575 1.882067 0.5
5.083913 12.86352 -0.051877932 0.0012152566 0.92276 0.5
7.6568187 18.091623 -0.07784197 0.030157985 4.981497 0.5
19.547807 4.0822658 -0.02726773 0.015872231 0.663689 0.5
14.918571 8.0883009 -0.17075689 -0.10235779 4.599871 0.5
17.686344 22.066447 0.12559251 -0.028158506 3.315122 0.5
11.787783 2.0037682 -0.039859372 0.002915894 5.224588 0.5
16.29556 3.3077243 -0.021584358 -0.016782435 4.739779 0.5
25.885884 19.040612 -0.0021277674 -0.013402062 0.624425 0.5
26.273391 9.1556216 0.066022367 0.053843835 0.734434 0.5
5.199117 5.1489128 -0.0079241598 -0.0315228 4.989084 0.5
19.325647 19.935706 -0.048399575 0.037167849 2.508867 0.5
10.435043 21.42088 -0.067303613 0.06926339 5.939565 0.5
6.6425043 9.9156414 0.041646035 0.071385556 0.028815 0.5
24.849627 8.81199 0.026098475 -0.033888432 3.449449 0.5
9.9221916 6.2742952 -0.010090482 0.0068873481 0.592282 0.5
12.082363 19.489674 0.035854643 0.050099803 6.045768 0.5
15.54542 21.316631 -0.0054164125 0.01998427 0.890473 0.5
17.151258 6.9959937 -0.010429371 0.015473932 2.353219 0.5
15.56196 4.6512928 -0.027518034 -0.019674919 1.672869 0.5
6.9445343 24.14226 -0.1720831 -0.034073436 4.21507 0.5
5.9536572 8.3100026 0.020976515 -0.021847204 0.4829 0.5
9.6478317 16.95166 0.017499741 -0.021735678 6.274711 0.5
25.210755 11.076365 0.041253094 0.1394712 1.301021 0.5
0.74472199 12.859162 -0.0086157247 0.027508985 3.538852 0.5
4.2695664 19.860995 -0.06436922 0.030278631 1.72413 0.5
3.1937979 8.658415 -0.040152313 0.00091785684 0.779811 0.5
1.9969405 8.4756903 0.061037541 -0.00080138588 1.209651 0.5
10.307087 15.520642 -0.068952246 -0.12806581 5.377079 0.5
