# x y vx vy theta radius
12.588116 14.301502 0.32543129 0.59049178 1.0068386 0.5
22.088064 10.851264 -0.055301377 -0.0058806655 1.764168 0.5
17.595236 8.6465988 0.034857045 0.23350865 3.951996 0.5
1.5919948 12.015978 -0.024004859 0.026538732 4.259518 0.5
22.936341 4.2952126 0.066655746 0.0056555028 1.882067 0.5
22.732206 21.925182 -1.8182431e-05 -0.028739146 0.92276 0.5
8.181809 14.805981 -0.21304648 0.11803286 4.981497 0.5
1.923317 13.069687 0.10818299 0.29780096 0.663689 0.5
11.635104 5.9822866 -0.0014952941 0.094482877 4.599871 0.5
13.079381 2.9438607 0.086849385 0.1723207 3.315122 0.5
2.827573 14.797225 0.024502816 -0.12334719 5.224588 0.5
8.8976576 4.6828609 -0.091832683 -0.014245882 4.739779 0.5
3.3942759 19.49973 -0.011338906 0.00012451174 0.624425 0.5
27.312586 13.187241 0.0045685671 0.067509426 0.734434 0.5
6.2293148 3.0412201 0.050648735 -0.091475856 4.989084 0.5
9.3943975 18.142601 -0.42369596 0.53733501 2.508867 0.5
2.5657842 20.389643 -0.0014312476 0.0047301806 5.939565 0.5
5.0723851 12.949785 0.013188347 0.13023219 0.028815 0.5
6.371377 14.195233 -0.11235139 -0.13827592 3.449449 0.5
7.2959326 20.182474 0.0016716679 0.0029993374 0.592282 0.5
2.9128086 6.5236768 -0.076711157 0.063264977 6.045768 0.5
7.541737 8.5793929 -0.10363961 0.048597432 0.890473 0.5
16.212801 4.435189 0.044880338 0.048124451 2.353219 0.5
0.6287083 13.841497 -0.00050253191 0.069292099 1.672869 0.5
2.7828373 12.330615 -0.00059452421 0.016043299 4.21507 0.5
8.7404213 21.437017 0.00020245942 5.2055345e-05 0.4829 0.5
6.6431268 5.30876 -0.21064413 -0.0085800929 6.274711 0.5
22.286097 15.167381 -0.1315212 0.22380564 1.301021 0.5
7.383737 13.673499 -0.29003897 0.12416963 3.538852 0.5
26.695299 10.239072 -0.0045074882 0.061303326 1.72413 0.5
12.602438 20.199137 -0.00088356407 0.0093601394 0.779811 0.5
11.567953 12.376645 -0.086021916 -0.43904359 1.209651 0.5
24.398577 18.795815 0.02582091 0.088735068 5.377079 0.5
9.1458132 13.74956 0.15540602 0.0020169866 3.122843 0.5
21.949017 4.9387137 -0.020482578 -0.088639821 4.105439 0.5
13.44088 7.3290484 0.17383064 0.010595796 2.246795 0.5
1.7443767 19.510629 0.0052107418 0.019259217 3.468535 0.5
3.563288 5.538403 -0.067378122 0.068431213 5.532293 0.5
12.638469 8.4645255 0.13625997 0.20092287 0.531572 0.5
4.7068685 18.170403 -0.0033149256 0.0054861719 5.261584 0.5
13.58444 4.3250532 0.1555536 0.012879943 0.040113 0.5
20.851645 6.0443939 0.051339866 0.15947477 4.576591 0.5
4.1262208 8.4161471 -0.17554865 0.099227981 0.209824 0.5
6.3414276 11.918919 -0.27650048 0.00028669686 1.770879 0.5
8.255519 6.8503382 -0.010430156 0.065568636 4.791815 0.5
5.8335842 18.296458 0.0032480384 0.0031172402 2.522673 0.5
22.305968 6.1442298 -0.044636396 0.043604767 3.232151 0.5
11.733778 3.1383592 0.0041667179 0.0086229522 0.943125 0.5
4.0006826 12.562014 -0.054701541 0.17075487 1.031271 0.5
26.5642 17.550894 -0.022087027 0.1887268 1.523797 0.5
26.048921 14.912543 -0.022254893 0.022334827 1.787492 0.5
25.64915 7.4314946 0.05632417 0.0067795121 3.056837 0.5
11.739545 11.141489 0.036403693 -0.0077021587 3.332967 0.5
16.24541 2.4206592 0.017037884 -0.022240818 3.889918 0.5
