# x y vx vy theta radius
18.973421 19.833538 1.0908725 0.70934772 2.1664854 0.5
18.919536 9.2571324 -0.073493964 0.024389274 1.764168 0.5
11.048704 0.89774504 0.0089264987 -0.026354798 3.951996 0.5
7.3185161 3.6722056 0.036372215 -0.055158799 4.259518 0.5
2.7810378 12.350051 0.041375806 -0.031026126 1.882067 0.5
23.100911 13.580812 0.17572613 0.014546754 0.92276 0.5
17.875328 6.503289 0.023873629 0.042848018 4.981497 0.5
18.534389 8.0008264 -0.022326552 -0.14502121 0.663689 0.5
6.9768101 17.915043 0.019641213 -0.06103583 4.599871 0.5
3.1530723 17.34934 0.019774134 0.038757513 3.315122 0.5
10.41844 3.2967647 0.0057606805 0.061518794 5.224588 0.5
9.2231896 10.608485 0.010550159 0.027325082 4.739779 0.5
1.2882262 12.228487 0.028359601 0.0046232544 0.624425 0.5
21.368159 8.9909721 0.052173055 0.035137191 0.734434 0.5
6.107498 23.63826 0.075555456 -0.023103106 4.989084 0.5
20.427743 13.53081 0.18880691 -0.025788744 2.508867 0.5
14.503625 10.506612 0.049933197 0.023497243 5.939565 0.5
14.884099 12.81636 0.043978438 0.05710096 0.028815 0.5
6.5148037 21.740633 0.077439773 0.015849577 3.449449 0.5
3.9375878 7.4322674 -0.0085568218 -0.024162912 0.592282 0.5
7.2766789 19.225847 -0.012952485 0.034154237 6.045768 0.5
22.861528 7.308603 0.058107093 -0.0070291338 0.890473 0.5
20.078966 15.068556 0.25932805 0.17094417 2.353219 0.5
18.058998 1.289972 -0.0023788013 0.0019650208 1.672869 0.5
9.3907711 12.154262 -0.0038512232 0.011505564 4.21507 0.5
24.064008 18.039033 -0.086791883 0.057897769 0.4829 0.5
7.9962331 26.017242 0.081249526 -0.13763979 6.274711 0.5
4.1910355 17.808083 -0.0091684097 0.028951354 1.301021 0.5
8.3211348 5.8900876 -0.051687674 0.01291533 3.538852 0.5
16.720983 4.415427 0.012815212 0.015699418 1.72413 0.5
13.730062 3.8534146 0.044036581 0.015197349 0.779811 0.5
23.265112 4.320642 0.003391775 0.0034282257 1.209651 0.5
4.3667638 13.51407 0.035739608 0.02486331 5.377079 0.5
17.405762 11.027422 -0.031818883 0.026452596 3.122843 0.5
24.600886 13.69014 -0.14709803 -0.022540099 4.105439 0.5
10.274003 10.211678 -0.01131362 0.070391302 2.246795 0.5
2.2455349 10.700971 0.016413364 -0.0048832998 3.468535 0.5
21.602548 12.119791 0.21153581 -0.0020180289 5.532293 0.5
22.507992 8.4477352 0.011882632 -0.046471555 0.531572 0.5
10.076884 8.0131618 0.057856299 -0.01439043 5.261584 0.5
1.0324215 10.699233 0.026410809 -0.02616664 0.040113 0.5
21.043155 15.936963 -0.011501796 -0.010729983 4.576591 0.5
2.5171317 15.088706 0.034058418 0.024087975 0.209824 0.5
6.8026617 7.4037161 -0.0031613938 0.020880972 1.770879 0.5
8.5082528 4.3987961 0.0045295491 -0.0068614885 4.791815 0.5
8.4209739 15.176181 0.0030960198 -0.030113973 2.522673 0.5
4.8319697 19.100827 0.026605767 -0.0017649744 3.232151 0.5
17.679264 17.037026 0.066805704 -0.53473519 0.943125 0.5
23.733449 8.0249881 -0.026146593 0.082407909 1.031271 0.5
9.3330084 3.6121582 -5.3116209e-05 -0.02351694 1.523797 0.5
3.4799126 16.20861 -0.020043662 0.018797225 1.787492 0.5
10.482627 6.5084197 0.0024354556 -0.060301753 3.056837 0.5
5.0080724 23.905344 -0.068167572 0.04145225 3.332967 0.5
9.5896019 15.227267 0.12771387 -0.0598153 3.889918 0.5
16.720766 13.871741 -0.058347422 0.093869734 1.775857 0.5
7.3645797 5.0173068 0.031023611 0.025454782 4.33857 0.5
24.874815 8.0706994 0.013103493 0.0030079075 2.652322 0.5
11.654813 3.0930178 0.015533799 0.11469949 1.360759 0.5
11.225477 7.4318067 -0.005173288 0.024217056 1.350476 0.5
10.802689 15.328676 0.11249126 0.014051309 3.139709 0.5
15.462425 9.3606808 -0.019191411 0.029775475 3.877928 0.5
1.3572557 9.4479171 -0.024045414 0.008013144 4.111005 0.5
24.785995 16.160033 0.07259897 0.047306217 4.354529 0.5
23.211474 16.705504 0.12708936 0.071879802 1.958136 0.5
5.2220252 22.686392 -0.042110522 0.017706897 1.935129 0.5
