# x y vx vy theta radius
21.122037 16.123759 0.2045425 0.81430829 0.44500781 0.5
26.043437 11.369807 0.063174684 0.082677747 1.764168 0.5
17.250574 10.006808 -0.031000345 -0.0004649289 3.951996 0.5
5.022231 16.850885 0.010060256 0.029235829 4.259518 0.5
6.8353009 19.822267 -0.0040130793 0.0099351233 1.882067 0.5
22.809781 11.537116 -0.01912596 0.0079217689 0.92276 0.5
14.689856 24.759398 0.035871567 -0.014450099 4.981497 0.5
12.088404 27.105372 -0.0195109 -0.03336233 0.663689 0.5
6.3560086 7.0926836 0.0054114991 -0.0085586281 4.599871 0.5
3.7146136 11.725771 -0.00026977582 -0.0011375957 3.315122 0.5
9.7329962 16.667059 0.019789217 -0.0046200386 5.224588 0.5
24.428913 7.5040969 -0.00021139895 0.00561332 4.739779 0.5
3.8253083 16.442339 -0.069637073 -0.01933516 0.624425 0.5
20.074078 23.008525 -0.0059723108 -0.096666743 0.734434 0.5
5.3467182 13.901713 0.0025435405 -0.010636029 4.989084 0.5
24.351608 9.8110775 -0.022606402 -0.0038933312 2.508867 0.5
1.5952398 8.9056983 0.011327299 -0.0035689534 5.939565 0.5
5.8604355 5.0358326 0.0066223581 -0.017366216 0.028815 0.5
15.728662 20.771306 -0.037502628 -0.036600308 3.449449 0.5
1.3785492 14.904994 -0.0007274484 -0.00067979492 0.592282 0.5
22.37515 13.872915 -0.021288972 0.027297966 6.045768 0.5
20.407671 25.719648 -0.035974573 -0.052579725 0.890473 0.5
16.473835 26.996359 -0.035860283 0.040219618 2.353219 0.5
23.81389 18.827838 -0.074323281 -0.041882874 1.672869 0.5
15.221901 14.579798 -0.049379324 -0.12332619 4.21507 0.5
20.168297 9.4894842 -0.038237041 0.0056135266 0.4829 0.5
7.3541063 9.9100993 -0.00091400682 -0.0067062192 6.274711 0.5
13.448821 27.330196 -0.040787112 -0.019311434 1.301021 0.5
10.629457 21.313301 -0.0060416895 0.024917844 3.538852 0.5
0.79128052 12.555222 0.0083957912 -0.013240769 1.72413 0.5
4.8788339 7.3542932 0.0095958563 -0.0074668931 0.779811 0.5
6.9963035 13.783801 0.0062415671 -0.006663491 1.209651 0.5
3.9680783 5.2165124 -0.00092910972 -0.00067574849 5.377079 0.5
18.683192 5.2159999 0.004033331 -0.011837308 3.122843 0.5
2.0557193 19.585113 0.0098356345 -0.00051865641 4.105439 0.5
11.292928 10.587872 -0.037643775 -0.12082586 2.246795 0.5
21.976161 15.266437 -0.10937467 0.11977866 3.468535 0.5
18.315804 6.4019277 -0.0093271893 0.010411716 5.532293 0.5
22.675934 18.854799 0.29459899 0.44709588 0.531572 0.5
20.89142 19.826837 -0.045970145 0.004439489 5.261584 0.5
18.420391 8.1511878 -0.008137548 -0.0099709942 0.040113 0.5
25.703703 10.106584 0.10094061 -0.02807283 4.576591 0.5
4.8046521 15.421878 -0.0057479331 -0.039468954 0.209824 0.5
5.4113954 10.58052 -0.0028370582 -0.0049956473 1.770879 0.5
11.28974 17.235424 -0.066059799 0.033468795 4.791815 0.5
12.179744 24.823302 -0.046326117 0.034077239 2.522673 0.5
2.663371 21.141064 -0.002066146 0.0033444821 3.232151 0.5
7.95225 15.804207 -0.13887403 -0.058950301 0.943125 0.5
12.637002 2.4239066 -0.00034626606 -0.00045804536 1.031271 0.5
18.755621 2.3641947 0.0074251977 -0.058173522 1.523797 0.5
1.1424027 16.034876 -0.0011742762 -0.0097275707 1.787492 0.5
4.1636836 13.561673 0.001152982 0.0056519957 3.056837 0.5
15.725299 22.369106 0.063087622 -0.028451767 3.332967 0.5
8.5228542 24.21696 -0.02076846 -0.0031466455 3.889918 0.5
16.62849 18.989649 -0.078880753 -0.17747327 1.775857 0.5
4.8121293 9.5634895 -0.0012476194 -0.0067656462 4.33857 0.5
15.228427 27.278808 -0.040518203 -0.040077251 2.652322 0.5
8.6647098 12.9809 -0.0048600933 0.018809296 1.360759 0.5
24.137652 12.817344 0.14229183 -0.019721214 1.350476 0.5
15.108065 10.808473 -0.14202787 -0.065742018 3.139709 0.5
24.715743 11.059438 0.02028286 -0.23628749 3.877928 0.5
11.716208 1.3791572 2.1141515e-05 -1.2580768e-05 4.111005 0.5
16.972628 22.693984 -0.061614598 0.0062276969 4.354529 0.5
11.071087 24.268685 -0.065549601 -0.01272915 1.958136 0.5
24.483327 21.1651 0.001737039 -0.041982942 1.935129 0.5
15.12122 5.1776799 0.017333892 -0.031908957 0.983243 0.5
11.71375 13.039573 -0.1512828 0.1711187 4.524452 0.5
19.50339 6.7027633 -0.09188243 -0.19712463 4.628506 0.5
12.725341 23.787413 -0.033661342 0.00093456952 4.619789 0.5
22.277688 3.8865272 -0.011108286 -0.0024828975 6.246698 0.5
16.84591 24.284645 0.014988718 -0.029115244 2.597917 0.5
11.771242 4.3854491 -0.020788745 -0.030244417 5.540445 0.5
3.6237927 7.4352485 -0.00053957168 -0.0069760181 1.135786 0.5
7.1311406 15.029718 -0.16125855 0.020431606 0.649744 0.5
0.5898589 14.000178 -0.0043984276 -0.0030267289 4.647872 0.5
19.641639 17.653491 -0.45230587 0.72256048 3.116928 0.5
14.401409 16.509633 0.04113662 -0.061323258 1.058365 0.5
14.318107 25.960557 -0.024105227 -0.012337942 1.223223 0.5
12.769828 8.1075647 0.064172118 -0.097852144 6.185729 0.5
19.875582 11.090492 -0.055766966 0.010273695 5.03693 0.5
26.214883 8.9203444 0.018439231 0.03763053 0.158334 0.5
17.860051 12.11771 0.043999005 0.077735032 0.09489 0.5
13.593303 9.9604928 -0.018963845 -0.20217713 3.182579 0.5
20.256869 8.2450759 -0.029095105 -0.078770558 5.999337 0.5
24.2692 17.05632 0.041542472 0.092970828 0.712677 0.5
10.691821 8.0708119 -0.17518828 -0.14407295 1.70588 0.5
2.8236162 14.096773 0.011802224 -0.0040316448 5.092516 0.5
8.7164723 8.6893168 -0.002593793 -0.010226479 0.506989 0.5
25.827211 16.612905 -0.014664621 0.0035272663 4.452103 0.5
6.9658168 11.337605 -0.022399981 0.00079037516 3.429354 0.5
8.4388059 5.2970175 3.8668577e-05 -3.3795881e-06 5.942963 0.5
1.2893872 17.172748 0.0032082091 0.0060312662 2.062723 0.5
5.9805954 9.5903933 0.0032994853 0.0046765982 2.598321 0.5
27.095668 16.077024 0.081542546 0.073387672 6.159219 0.5
18.52591 26.634589 0.01796577 -0.0322616 1.488917 0.5
10.368615 9.2127393 0.011029861 -0.12301312 1.927238 0.5
21.163319 2.7647664 -0.018611118 -0.0034141525 3.98558 0.5
25.37332 12.693458 0.071584709 -0.13528403 3.515453 0.5
14.467209 8.8454532 0.18037183 -0.13601167 3.362574 0.5
18.174521 19.63809 -0.082419372 0.57986084 2.617045 0.5
20.185478 24.452959 -0.059044591 0.0044273343 4.416501 0.5
3.7391118 17.805677 0.0023076406 -0.0053880114 2.357123 0.5
7.3126455 21.349655 -0.034123766 -0.017720284 0.027213 0.5
18.118885 22.217604 -0.019700914 -0.0096488834 3.270335 0.5
14.139236 23.189796 -0.076146409 -0.086839115 5.133302 0.5
12.630073 14.75181 0.030352169 0.00081411004 4.163048 0.5
21.207526 7.5223121 -0.014040462 -0.0042174131 3.93618 0.5
19.235718 3.7603535 -0.0010842865 -0.0019834205 5.951127 0.5
17.903287 18.126399 -0.16597659 0.12007003 4.082451 0.5
7.3701991 5.9537828 -0.010797585 -0.031412509 1.780305 0.5
23.513754 8.4014015 0.034636649 0.02128246 2.847882 0.5
6.993977 24.551662 0.013287756 -0.0066953409 1.767937 0.5
2.9276793 18.745914 0.0060022477 -0.0016974167 0.00135 0.5
5.6063907 22.325545 -0.0091726771 -0.025500804 5.312468 0.5
2.4738812 10.120118 -0.0037413492 -0.0073841544 0.320289 0.5
5.5348821 24.145805 0.014533672 -0.025899311 0.581132 0.5
22.83801 22.079566 -0.05708202 0.055587991 3.087421 0.5
23.501211 15.912896 -0.095540461 0.021718985 3.560403 0.5
11.591278 8.9168495 -0.028953376 0.021843242 0.555117 0.5
12.033781 19.667706 0.01780986 -0.031366366 6.220608 0.5
