# x y vx vy theta radius
21.649945 7.1864129 -0.6502621 0.57997254 4.6454645 0.5
13.203364 6.7099048 -0.054044455 0.018613259 1.764168 0.5
11.419567 9.4092129 -0.029917414 0.0060159459 3.951996 0.5
6.0567143 14.254807 0.0080598619 0.0013550101 4.259518 0.5
8.9608815 20.412497 0.0069785571 0.0070168248 1.882067 0.5
3.7525125 20.71193 0.0071908787 0.00479772 0.92276 0.5
13.221376 4.0464111 0.0012692574 -0.01617293 4.981497 0.5
22.840995 13.658982 -0.10098775 0.017055469 0.663689 0.5
16.875441 14.137501 0.0049425869 0.078147181 4.599871 0.5
6.4905579 5.8316349 -0.011613734 0.0098057064 3.315122 0.5
25.987711 10.250309 0.12004937 -0.14624814 5.224588 0.5
7.0695745 16.388003 -0.0065186423 -0.0015659271 4.739779 0.5
16.716402 4.4449671 -0.25537797 0.0053578003 0.624425 0.5
4.107711 8.4683248 0.008078013 0.023734081 0.734434 0.5
15.829024 6.0568373 0.0075495478 0.0047120486 4.989084 0.5
0.57211949 14.310718 -0.012754217 0.0041674146 2.508867 0.5
14.968071 5.0936326 -0.092108786 0.16904256 5.939565 0.5
8.4281416 18.996317 0.0075318452 0.017257197 0.028815 0.5
26.37552 11.373711 0.062996793 0.08058939 3.449449 0.5
24.805872 8.8050223 0.18240573 0.30855616 0.592282 0.5
11.32687 12.733003 0.0063002925 0.02905244 6.045768 0.5
1.2892778 9.8569837 -0.019369483 0.01272597 0.890473 0.5
7.4090414 11.289588 0.0048099864 0.019743234 2.353219 0.5
10.097408 1.2382427 -0.0044682833 0.0050117972 1.672869 0.5
8.3577418 4.8071683 0.028659286 0.032928069 4.21507 0.5
14.959177 8.4394922 -0.041609641 -0.042020966 0.4829 0.5
6.5724366 19.487642 0.021586073 -0.0026470441 6.274711 0.5
2.5816532 9.4000343 -0.0040762249 0.016827577 1.301021 0.5
21.98345 9.6749168 -0.22437909 0.18812808 3.538852 0.5
7.0078539 22.717262 0.01420748 0.019049091 1.72413 0.5
14.851022 1.4506386 -0.12629739 -0.25701143 0.779811 0.5
2.0901801 11.752331 -0.0083725269 0.0017685904 1.209651 0.5
12.549924 0.68330245 0.00077204929 0.021504263 5.377079 0.5
7.4934595 10.037933 -0.0016094421 0.0051167359 3.122843 0.5
9.1264512 17.51842 0.0049703014 0.0077978374 4.105439 0.5
4.9646648 20.415778 0.0087287267 0.017062414 2.246795 0.5
22.02305 17.993217 0.01133746 0.087715417 3.468535 0.5
6.7633914 9.1309025 -0.0031446672 -0.011713213 5.532293 0.5
1.0471966 16.86695 -0.0062403247 0.021047696 0.531572 0.5
24.872 19.816315 0.062321643 -0.021683073 5.261584 0.5
