# x y vx vy theta radius
18.575649 16.873479 0.30185288 0.04611304 0.80165371 0.5
11.176863 23.961225 -0.031569263 0.0032902837 1.764168 0.5
7.1267706 12.790086 -0.0074807425 -0.024007882 3.951996 0.5
9.3118983 11.125647 -0.052036998 0.019019239 4.259518 0.5
1.2013548 17.966582 -0.0046063899 0.00020640696 1.882067 0.5
11.803152 20.595586 0.0054016694 -0.007489583 0.92276 0.5
17.25692 17.646209 -0.038536971 0.13992139 4.981497 0.5
5.0337291 6.4515276 0.00072494231 0.00068909679 0.663689 0.5
8.4693523 19.908264 0.015581747 -0.031705645 4.599871 0.5
22.638803 19.852868 0.23001454 -0.097451762 3.315122 0.5
14.45405 19.494985 0.046979704 0.054677834 5.224588 0.5
16.414046 26.350503 -0.029164458 -0.029433802 4.739779 0.5
4.3994882 17.461259 -0.021151974 -0.023407498 0.624425 0.5
11.269741 4.8597039 -0.073455151 0.060696798 0.734434 0.5
16.698548 19.798901 -0.20924278 -0.059344152 4.989084 0.5
5.3256017 22.900228 0.026522153 -0.0095748741 2.508867 0.5
7.1831149 5.7254243 -0.03507075 -0.0200871 5.939565 0.5
17.305664 1.7895902 -0.19351306 -0.080512431 0.028815 0.5
0.75999583 11.940263 0.010133271 -0.017169726 3.449449 0.5
5.2386367 16.722866 -0.0070433115 -0.0010100999 0.592282 0.5
12.83455 21.051396 0.00082179332 -0.016244391 6.045768 0.5
1.988085 17.037007 -0.0025173569 0.0051018757 0.890473 0.5
8.6704608 2.036418 -0.20533142 0.035234378 2.353219 0.5
7.2293599 15.937225 0.024640597 0.01328324 1.672869 0.5
23.00503 4.3069236 -0.0057177432 0.0011775217 4.21507 0.5
15.3015 26.051949 0.021552745 -0.021597294 0.4829 0.5
5.1408474 13.369943 -0.0040597041 -0.010685638 6.274711 0.5
6.7940425 21.400628 -0.0065043862 -0.020253975 1.301021 0.5
23.205449 17.526446 0.26229331 0.24776445 3.538852 0.5
8.8054569 8.3882378 0.0030814071 0.0016808435 1.72413 0.5
9.8796779 13.80971 -0.05469533 0.040637842 0.779811 0.5
19.955753 4.0583611 -0.041907554 -0.01222765 1.209651 0.5
15.591381 20.185602 0.10405351 0.069626733 5.377079 0.5
8.3304883 11.874809 -0.075899786 -0.082057666 3.122843 0.5
11.413314 13.850579 0.034503254 0.0087786387 4.105439 0.5
22.514682 12.054409 -0.026882974 0.014871749 2.246795 0.5
26.319574 10.399619 0.07524503 0.0088996971 3.468535 0.5
18.336015 24.647692 0.038297742 -0.061215141 5.532293 0.5
1.6181116 19.106117 -0.014604138 -0.016153308 0.531572 0.5
5.2376274 7.8535955 0.0024359355 -0.00030531715 5.261584 0.5
6.3199446 9.0567537 0.00077686744 9.5021698e-05 0.040113 0.5
13.741087 25.055486 -0.010060224 0.0087288689 4.576591 0.5
7.804481 16.953043 0.0014503081 0.041441346 0.209824 0.5
5.1272631 24.05043 0.0078475947 0.0011463212 1.770879 0.5
21.368968 23.086371 -0.050344518 0.19073483 4.791815 0.5
12.473179 5.4573578 -0.07011084 -0.31397831 2.522673 0.5
12.087655 27.255721 0.034618603 0.024548207 3.232151 0.5
3.2344529 20.22421 0.0010506929 -0.0022446641 0.943125 0.5
8.1718722 10.644157 -0.035839126 0.021877676 1.031271 0.5
12.265756 19.027399 -0.086341388 0.059783957 1.523797 0.5
11.061591 18.893017 -0.046878469 -0.011432478 1.787492 0.5
5.6596252 5.4096771 0.0014262583 -0.00062455815 3.056837 0.5
9.7588773 20.469662 -0.00020067408 0.0077528507 3.332967 0.5
0.65464492 15.530856 -0.017981841 -0.013961169 3.889918 0.5
16.575218 8.1918357 0.13139227 0.062108842 1.775857 0.5
11.764723 12.416344 0.025683675 -0.021172877 4.33857 0.5
24.741422 6.2533191 0.038419725 -0.01572712 2.652322 0.5
2.299413 7.9609224 0.00085520989 0.0020633866 1.360759 0.5
14.860128 23.347974 -0.020063715 -0.075922554 1.350476 0.5
9.2581412 16.828117 0.069209059 0.01603913 3.139709 0.5
5.5182308 14.745616 -0.001197396 -0.0093320405 3.877928 0.5
2.6417455 13.280616 0.0099544186 -0.0045009061 4.111005 0.5
18.27895 23.425961 -0.13365789 0.41183577 4.354529 0.5
