# x y vx vy theta radius
18.079036 14.902955 -1.4279023 0.031960889 2.3077388 0.5
16.616686 1.1648707 -0.056349621 0.11223014 1.764168 0.5
5.1228666 23.714792 0.005155665 0.014485214 3.951996 0.5
1.4027372 9.717982 -0.027184732 -0.037761958 4.259518 0.5
9.6958856 16.125983 0.023228842 0.0020066894 1.882067 0.5
8.1227305 16.064082 0.042512065 -0.020880273 0.92276 0.5
10.247001 24.299891 0.011992454 -0.028138761 4.981497 0.5
11.131304 6.6167385 0.022810221 -0.011239912 0.663689 0.5
8.4687299 20.695406 0.017777285 -0.027149319 4.599871 0.5
12.7848 26.558292 0.048665165 0.034725912 3.315122 0.5
8.5377919 18.319949 0.039364739 -0.0079702407 5.224588 0.5
13.68071 11.68922 0.10669417 -0.022768471 4.739779 0.5
16.316118 22.992089 -0.094972986 0.059565381 0.624425 0.5
10.438786 25.453164 0.010569889 -0.010404753 0.734434 0.5
1.7618507 13.284757 -0.024979261 -0.069944423 4.989084 0.5
4.5896169 6.5442104 -0.0047365495 -0.038039764 2.508867 0.5
5.1204328 13.752048 -0.024711871 0.010564181 5.939565 0.5
16.205421 20.157385 -0.02069458 -0.034152389 0.028815 0.5
25.564696 15.916268 0.10326188 -0.18677467 3.449449 0.5
3.0738826 8.3873692 -0.017087653 -0.016181055 0.592282 0.5
12.086974 20.386297 0.046600878 -0.026945579 6.045768 0.5
9.1317755 12.087739 -0.0095064493 -0.023113615 0.890473 0.5
9.3994371 26.573801 0.044437493 0.012139438 2.353219 0.5
8.3355412 9.813531 -0.052954294 0.058653548 1.672869 0.5
21.851027 24.904599 0.035374632 0.061705422 4.21507 0.5
21.587953 16.474681 0.25344565 0.27926334 0.4829 0.5
2.8212936 19.305557 -0.0057767272 -0.015737322 6.274711 0.5
21.365247 4.4721569 0.12625736 0.13108108 1.301021 0.5
3.9810803 14.314063 -0.0082613408 -0.010504698 3.538852 0.5
6.0402142 4.5434815 0.050524054 -0.023093377 1.72413 0.5
5.8231034 15.732139 0.05484987 0.013733117 0.779811 0.5
2.1245711 16.973336 0.0050811219 -0.020368147 1.209651 0.5
9.6171812 6.2931745 -0.017379795 -0.013477031 5.377079 0.5
21.590402 18.931839 -0.11539994 0.075795074 3.122843 0.5
9.8986542 9.4083611 0.014495735 -0.067056448 4.105439 0.5
6.7561194 7.6439065 0.03942592 -0.086887931 2.246795 0.5
22.818567 15.932815 0.50954184 -0.21511251 3.468535 0.5
4.9380017 16.553266 -0.01335996 0.015607615 5.532293 0.5
10.77712 2.2179481 0.015406443 0.014278175 0.531572 0.5
7.7758476 12.598375 0.029907467 -0.014452405 5.261584 0.5
6.9326249 2.7093832 0.014202873 -0.0027890833 0.040113 0.5
21.745907 14.554089 0.12857134 -0.024264083 4.576591 0.5
11.344477 23.489851 -0.0057581491 -0.059067682 0.209824 0.5
26.817263 15.99158 0.0018916616 -0.003134938 1.770879 0.5
21.01762 5.9529823 0.14065956 0.01982699 4.791815 0.5
8.1607987 3.1656649 0.092621316 -0.015980793 2.522673 0.5
18.520114 17.873754 -0.30791458 0.92125858 3.232151 0.5
14.492808 5.7383079 0.016712458 -0.040978415 0.943125 0.5
8.0772327 24.746577 0.017369886 -0.011381025 1.031271 0.5
7.9400095 21.883769 0.060937703 -0.018635382 1.523797 0.5
14.891418 1.0455282 -0.25500822 0.023463286 1.787492 0.5
3.642837 18.376643 0.019441359 -0.014347768 3.056837 0.5
13.28191 3.3705604 0.011741261 -0.014613755 3.332967 0.5
13.404113 20.337067 0.091322009 -0.030179258 3.889918 0.5
6.1745956 13.288651 0.012873895 -0.060147342 1.775857 0.5
15.385337 12.279004 0.0076716646 -0.0032713955 4.33857 0.5
14.773121 2.4087558 -0.11408932 -0.050840581 2.652322 0.5
18.09183 2.8086457 -0.070987281 0.11996544 1.360759 0.5
18.109978 25.561754 0.014801591 -0.030789111 1.350476 0.5
16.547283 18.487402 0.025400313 -0.051449112 3.139709 0.5
2.7053986 12.651157 0.016345017 -0.032542458 3.877928 0.5
20.442215 23.118803 -0.085912032 0.017033875 4.111005 0.5
6.9805556 6.3216711 0.0088093149 -0.039388697 4.354529 0.5
5.922083 21.229989 0.046556126 0.0032976305 1.958136 0.5
