# x y vx vy theta radius
18.925236 14.330803 -0.0034399101 0.77198259 3.4689536 0.5
5.2881553 22.635092 0.019111157 -0.011185474 1.764168 0.5
3.0431183 12.70886 0.009447884 -0.046659713 3.951996 0.5
21.72226 7.2181846 0.71774736 -0.088757316 4.259518 0.5
16.24212 25.108661 0.069643343 0.050408651 1.882067 0.5
23.743324 18.016814 -0.00024633081 -0.00035565891 0.92276 0.5
9.8314576 15.781709 -0.0083959456 -0.20155658 4.981497 0.5
19.45681 3.5243073 0.0009015866 -0.019029337 0.663689 0.5
4.4683665 19.844645 0.12972381 0.011126233 4.599871 0.5
12.179004 21.707214 0.088191695 -0.097285425 3.315122 0.5
6.4298036 18.451627 -0.037447363 -0.14477516 5.224588 0.5
1.9654241 19.730882 0.10726486 0.0072659671 4.739779 0.5
25.282032 17.408936 0.0001257922 4.5074501e-05 0.624425 0.5
21.570906 21.226026 0.0070702717 0.0031949827 0.734434 0.5
11.948238 25.018908 0.083903626 0.053577229 4.989084 0.5
24.331968 22.470264 0.002356271 0.007185808 2.508867 0.5
17.283396 27.035195 0.092932311 -0.018520529 5.939565 0.5
3.7213338 9.2528251 0.014024922 -0.0049846699 0.028815 0.5
13.258173 22.031795 -0.033988286 -0.031273451 3.449449 0.5
4.0715213 15.244739 0.020666611 0.044714349 0.592282 0.5
11.188577 21.089235 0.001002722 0.010985016 6.045768 0.5
14.619209 14.520483 0.069514728 -0.20700275 0.890473 0.5
14.219798 25.711747 -0.041666342 0.15112909 2.353219 0.5
20.638558 25.623596 -0.049716603 -0.018742539 1.672869 0.5
14.577532 20.988228 0.19537639 0.14644065 4.21507 0.5
16.505991 26.224776 0.13238237 0.0084071177 0.4829 0.5
21.391098 22.684052 0.035481342 -0.0059162882 6.274711 0.5
11.652546 15.417561 -0.063352544 -0.0080607028 1.301021 0.5
20.29405 24.547418 0.079158171 -0.016438182 3.538852 0.5
0.67167366 15.100065 -0.076086481 -0.10330506 1.72413 0.5
13.947429 24.576251 0.079116371 0.032527934 0.779811 0.5
14.522863 22.424105 -0.030959922 0.18358064 1.209651 0.5
12.85035 12.965582 0.063577579 -0.11326476 5.377079 0.5
9.8028682 25.54732 0.071473328 -0.047165487 3.122843 0.5
6.0079895 24.744079 0.03616168 -0.059216943 4.105439 0.5
7.7075548 18.887032 -0.0083903368 0.011088199 2.246795 0.5
5.6794057 19.669486 -0.075482394 -0.070119185 3.468535 0.5
17.547226 14.845028 -0.061610055 0.34215674 5.532293 0.5
4.9625687 16.459474 -0.11723361 0.097796412 0.531572 0.5
3.3390723 19.798996 0.17408489 0.031034399 5.261584 0.5
8.0748343 25.8266 0.089564368 0.0072445414 0.040113 0.5
5.160605 23.98439 -0.040256251 0.027511818 4.576591 0.5
1.7288147 17.605832 0.058300842 -0.056322422 0.209824 0.5
6.2889048 16.165727 0.1890431 -0.23688344 1.770879 0.5
1.4847727 9.2359564 0.018762682 0.03560524 4.791815 0.5
15.504875 9.6286723 -0.0030332731 -0.034927342 2.522673 0.5
7.5288171 24.395445 -0.040310821 0.10863561 3.232151 0.5
24.747612 14.769342 -0.056561595 -0.23150473 0.943125 0.5
15.891082 2.8696697 8.370563e-05 -0.043070945 1.031271 0.5
11.39721 22.695878 0.095392568 -0.14929983 1.523797 0.5
13.289847 26.35322 0.010928562 -0.016638949 1.787492 0.5
13.995994 0.91387678 0.0012384097 -6.2190454e-05 3.056837 0.5
19.206342 18.720354 0.18402628 0.1544698 3.332967 0.5
15.153726 7.9934934 0.0051952476 0.00300947 3.889918 0.5
22.24949 18.16599 0.14224358 -0.031940248 1.775857 0.5
8.7422567 24.904623 0.15198668 -0.0024727767 4.33857 0.5
21.574455 24.965074 0.1716723 -0.027305162 2.652322 0.5
2.5100041 8.3072214 0.038431776 0.020463393 1.360759 0.5
20.236428 15.892531 -0.011514271 -0.0014613055 1.350476 0.5
19.765821 10.310787 0.11055791 -0.11269792 3.139709 0.5
15.79915 20.434969 0.082361271 0.0077844126 3.877928 0.5
18.607267 15.372832 0.27757968 -0.14678489 4.111005 0.5
21.939311 11.367204 0.024367178 -0.039498289 4.354529 0.5
23.577026 23.426103 0.00026564915 0.00030738113 1.958136 0.5
8.7780089 15.348973 0.023444738 -0.13595039 1.935129 0.5
12.71651 24.157946 0.056541231 0.12316887 0.983243 0.5
7.6987116 12.669347 0.0023701573 0.072281071 4.524452 0.5
1.0058163 10.64099 0.0087671219 0.023414664 4.628506 0.5
9.4515789 19.721907 0.056467994 -0.0060334699 4.619789 0.5
10.8286 19.715503 0.061984949 -0.061113471 6.246698 0.5
7.3910134 21.723484 -0.062280304 0.058547514 2.597917 0.5
5.282677 9.5722044 0.066370133 0.012038751 5.540445 0.5
2.5256036 20.746126 -0.13359121 -0.015821615 1.135786 0.5
23.158145 11.556619 0.26636062 0.045445106 0.649744 0.5
7.3548034 20.604082 0.074256161 0.093737886 4.647872 0.5
23.672701 13.185554 0.00048565449 -0.0018700558 3.116928 0.5
20.735775 13.096304 0.26925949 0.22430488 1.058365 0.5
16.038166 19.027709 -0.16920955 -0.17898246 1.223223 0.5
3.9042005 13.623588 -0.10619001 -0.043444357 6.185729 0.5
17.912019 22.806002 -0.013071589 -0.041322948 5.03693 0.5
18.282936 26.221053 0.16055424 0.033912273 0.158334 0.5
13.58236 17.70815 -0.12148856 -0.11495923 0.09489 0.5
0.91888402 16.688415 -0.025755153 -0.019102458 3.182579 0.5
14.740205 27.284984 -0.073853026 -0.072571485 5.999337 0.5
21.828419 15.838467 -0.021893514 0.60247604 0.712677 0.5
12.490203 22.949631 0.11515365 -0.018239188 1.70588 0.5
23.285566 16.429835 0.031212 0.069256431 5.092516 0.5
21.961477 17.053567 0.49229811 0.062759995 0.506989 0.5
22.563931 22.48209 -3.3186535e-05 -0.00096363643 4.452103 0.5
13.514337 19.737123 0.086147878 0.041949802 3.429354 0.5
12.186598 19.951806 -0.0183769 -0.093242036 5.942963 0.5
5.1295073 20.811808 -0.0033451855 -0.0073875597 2.062723 0.5
14.799382 23.693219 0.13627543 -0.034799132 2.598321 0.5
20.381728 23.152098 0.10361699 -0.046557557 6.159219 0.5
13.181676 20.864905 0.12330623 -0.14321671 1.488917 0.5
7.0103933 25.419796 0.019880873 -0.0033132423 1.927238 0.5
8.4239056 1.8796658 0.012571517 -0.0050974092 3.98558 0.5
19.136821 16.520491 0.2556945 0.46677166 3.515453 0.5
6.7123047 13.27928 0.0039135641 -0.035277452 3.362574 0.5
8.5863954 23.699237 0.025220556 0.010281792 2.617045 0.5
20.428743 11.637288 0.0074775141 -0.38065484 4.416501 0.5
15.028716 24.922852 0.14466179 0.061751907 2.357123 0.5
3.0766522 14.391172 0.041956063 -0.095180804 0.027213 0.5
8.3789235 21.138571 0.012905797 -0.069801538 3.270335 0.5
1.4268882 18.685196 0.073527827 0.0066448889 5.133302 0.5
12.408311 17.568642 -0.068651896 -0.0047958817 4.163048 0.5
6.2306468 21.033478 0.036816894 -0.050990917 3.93618 0.5
13.620414 23.263748 0.065534428 -0.0037660968 5.951127 0.5
5.6910338 17.528614 -0.1240037 -0.10704326 4.082451 0.5
9.4475775 17.790142 0.054789746 -0.014640957 1.780305 0.5
18.181722 23.908046 0.090197325 0.11026926 2.847882 0.5
8.2371605 19.866176 0.03682507 0.059412438 1.767937 0.5
13.204413 7.7497568 0.00023995831 0.0026840999 0.00135 0.5
11.627389 16.736787 0.034961271 -0.085315058 5.312468 0.5
5.1408828 13.780815 -0.014261043 -0.12391978 0.320289 0.5
4.6199712 12.176803 -0.036954621 0.057902117 0.581132 0.5
26.153012 14.803811 0.85375425 -0.11281322 3.087421 0.5
17.630047 21.694311 -0.10840079 -0.0038873646 3.560403 0.5
24.891459 18.847482 0.0010422001 -0.0017882674 0.555117 0.5
6.5730531 11.115795 0.12122683 -0.15797737 6.220608 0.5
10.837503 24.635774 5.0661204e-05 0.026426519 5.652715 0.5
18.472285 24.980964 0.057670654 -0.01819317 0.827952 0.5
10.054689 20.834304 0.037486957 -0.013300626 1.054048 0.5
20.365175 5.3270712 -0.61464137 -0.69951354 0.319962 0.5
2.2914476 13.560406 0.01710971 -0.052673321 2.464344 0.5
10.298985 16.869445 -0.055124951 -0.14246801 3.780782 0.5
20.441204 20.576937 0.16485699 0.052192532 0.745414 0.5
9.0125878 26.450381 0.054954843 0.0049126504 3.348875 0.5
6.5063971 14.736586 -0.13616214 -0.13147831 5.365761 0.5
16.754741 5.0211682 0.030477317 0.030465062 0.445642 0.5
10.582126 23.522341 0.05593956 -0.063361033 2.979068 0.5
23.993832 21.28804 -4.7756876e-05 -0.0030003424 2.813895 0.5
21.164615 18.430988 0.05110159 0.21045267 4.039246 0.5
