# x y vx vy theta radius
19.199628 3.5583042 -0.34999768 -1.1125182 4.0156591 0.5
12.369049 6.5562425 -0.12490099 0.082249517 1.764168 0.5
10.377172 23.449013 0.0022721218 0.0047252567 3.951996 0.5
13.465414 13.86959 -0.002498496 -0.0063680192 4.259518 0.5
17.308123 19.767962 0.0060133093 0.020850682 1.882067 0.5
16.391247 11.234538 -0.043733334 0.074711243 0.92276 0.5
22.920881 10.270562 0.22305241 0.021664693 4.981497 0.5
13.303224 17.277374 -0.0071127534 0.010278813 0.663689 0.5
4.5238671 6.4035708 0.0064204182 0.0078995071 4.599871 0.5
5.6203328 8.7641704 0.0041807145 0.021320277 3.315122 0.5
14.358807 19.572407 0.0058916746 0.019092179 5.224588 0.5
16.337591 18.204949 0.010112069 0.017989687 4.739779 0.5
6.5329333 16.398669 0.011635244 0.005420952 0.624425 0.5
4.1837539 21.494611 -0.00083525571 0.0035204163 0.734434 0.5
7.0190946 22.908822 0.0069291816 -0.00033174209 4.989084 0.5
11.391611 4.9012537 0.011706559 0.010432794 2.508867 0.5
6.3108236 11.880468 0.010739977 0.0045212895 5.939565 0.5
24.348249 8.9680401 0.089299603 -0.16421661 0.028815 0.5
6.0146204 15.400862 -0.0058875011 6.0128268e-05 3.449449 0.5
6.6748839 23.979481 0.0038120804 -0.00011556632 0.592282 0.5
11.651669 12.761269 0.015616219 0.0022100987 6.045768 0.5
11.812176 13.900178 -0.0021490153 0.0077254718 0.890473 0.5
13.138514 20.853588 0.0057013891 0.0014880892 2.353219 0.5
21.143619 13.578172 -0.057111036 0.028987655 1.672869 0.5
9.7402032 9.0026284 -0.014665441 -0.0035223509 4.21507 0.5
18.786349 15.868777 -0.023836783 0.039479099 0.4829 0.5
12.451031 16.277524 0.0093772334 0.0081528293 6.274711 0.5
9.1878263 11.906555 -0.010784177 -3.4939632e-05 1.301021 0.5
7.643199 7.3842103 0.0076463356 -0.0054179633 3.538852 0.5
14.357942 21.334252 0.0027730334 0.00095660331 1.72413 0.5
15.643356 9.7319501 0.026211407 -0.044234673 0.779811 0.5
8.0561414 11.278298 -0.0037060309 0.00074075582 1.209651 0.5
5.0083173 22.321013 0.0058278749 0.00316797 5.377079 0.5
8.6083059 19.883413 0.0067444639 0.0026218746 3.122843 0.5
8.0032816 20.841246 -0.0030804594 0.0068393655 4.105439 0.5
4.8366846 17.931664 0.0012813144 0.00022460801 2.246795 0.5
15.028231 17.489705 0.0062879892 0.0037181904 3.468535 0.5
7.3912592 12.39081 0.0051115155 -0.0015390847 5.532293 0.5
10.534111 12.181731 -0.013663076 0.025986128 0.531572 0.5
9.5375966 4.6775389 -0.0028843977 0.004034552 5.261584 0.5
5.6324317 24.449249 0.0055628526 0.0031252133 0.040113 0.5
11.115357 15.071159 0.0050431465 0.014190109 4.576591 0.5
2.3988375 18.356968 -0.00063907556 0.0044416296 0.209824 0.5
7.1774598 21.788379 -0.00020418974 0.0029200889 1.770879 0.5
4.896184 14.906036 -0.0030171935 0.001550243 4.791815 0.5
8.7780023 25.740485 0.0072531492 0.00024581346 2.522673 0.5
6.1438067 19.5467 0.0089677552 0.0043007644 3.232151 0.5
27.088999 16.050209 -0.00076976542 0.00077224853 0.943125 0.5
26.208171 12.275748 0.055129636 -0.01709962 1.031271 0.5
1.3165526 9.5972368 -0.003688104 0.0077400117 1.523797 0.5
14.373109 16.415473 0.0043098801 -0.00023635914 1.787492 0.5
5.194389 9.8528323 0.002065126 -0.0026365399 3.056837 0.5
12.14319 19.651573 0.001267938 0.0026918635 3.332967 0.5
0.99567325 12.1927 -0.001494456 -0.0032006809 3.889918 0.5
18.059941 6.5362492 0.075936898 0.002444095 1.775857 0.5
18.854284 11.82158 -0.062434684 0.085228846 4.33857 0.5
7.46379 19.788149 -0.0064291663 -0.00064567972 2.652322 0.5
8.7851656 16.421075 0.0015966839 -0.0035914647 1.360759 0.5
5.9517823 18.342542 -0.0029512334 0.019975281 1.350476 0.5
4.420367 12.110772 -0.005409587 0.0038983861 3.139709 0.5
2.0569723 17.220821 0.0055728272 0.0062376657 3.877928 0.5
22.690326 15.170778 -0.031671001 0.10095132 4.111005 0.5
24.171678 5.8370605 -0.24615655 0.21306984 4.354529 0.5
14.233292 9.6363715 0.0010511695 -0.047890188 1.958136 0.5
25.180452 11.309647 0.18043423 0.0017408545 1.935129 0.5
9.0048357 23.187358 0.0025235932 0.011310053 0.983243 0.5
15.104344 2.5610927 -0.027529753 -0.057714978 4.524452 0.5
3.178646 19.540645 -0.00093765662 0.006212929 4.628506 0.5
7.2377298 3.4566292 0.0014706044 0.0079455706 4.619789 0.5
