# x y vx vy theta radius
11.899795 7.8855342 -0.034078747 -0.46692864 6.2405888 0.5
8.3422083 8.3255916 -0.83123218 0.55623468 1.764168 0.5
13.378291 27.107458 -1.4172404e-05 -7.0017829e-06 3.951996 0.5
23.221657 9.294873 0.0039254407 0.093441995 4.259518 0.5
19.893985 7.5992062 0.042272351 -0.036575711 1.882067 0.5
17.927554 1.3589634 -0.00061446654 0.0054552543 0.92276 0.5
20.562654 9.8254688 0.31195293 -0.001361301 4.981497 0.5
20.882991 21.638288 0.07454739 0.0088603065 0.663689 0.5
14.873961 12.100069 -0.031919113 0.18826596 4.599871 0.5
14.069801 16.905464 -0.018878571 0.0074027881 3.315122 0.5
24.62909 14.400982 0.037381007 -0.083875876 5.224588 0.5
21.728204 3.4668021 -0.050755832 0.087069592 4.739779 0.5
18.582075 17.231675 0.047822245 0.034219675 0.624425 0.5
16.627711 25.310817 -2.7561741e-05 -3.2486467e-06 0.734434 0.5
8.8265239 20.718883 -0.029579865 0.010140954 4.989084 0.5
25.349931 19.449632 -0.00059075435 0.00072852757 2.508867 0.5
17.306453 24.288975 8.8280096e-06 2.3255431e-06 5.939565 0.5
9.1499335 26.304038 0.0027453939 -0.0021831259 0.028815 0.5
21.551451 12.184361 -0.024160439 -0.068771467 3.449449 0.5
25.876775 12.83685 -0.00028702635 0.00056412066 0.592282 0.5
10.23066 22.701029 0.03068954 0.02391602 6.045768 0.5
26.833409 17.794874 -6.5391701e-05 6.0237275e-05 0.890473 0.5
19.722431 18.065485 -0.030978889 -0.042739138 2.353219 0.5
3.7452432 18.538485 0.0023537867 -0.0031415808 1.672869 0.5
7.5344009 11.07441 0.0053541898 0.00055303611 4.21507 0.5
20.654705 24.069738 -0.04219133 0.17722496 0.4829 0.5
14.995182 25.869862 -2.8758535e-05 -3.0320647e-06 6.274711 0.5
18.653093 19.453822 0.0022374552 -0.0027394383 1.301021 0.5
23.014366 19.235578 0.0013924447 0.0030721038 3.538852 0.5
11.345021 5.3648673 -0.25484375 -0.38401748 1.72413 0.5
7.3763006 9.185399 0.0081496008 0.0028317377 0.779811 0.5
25.512127 18.204754 0.052434406 0.047937546 1.209651 0.5
14.386332 1.9739636 0.14713121 -0.350499 5.377079 0.5
14.431234 18.305598 0.10783809 0.52535925 3.122843 0.5
8.0562278 17.346941 -0.16529289 -0.09722363 4.105439 0.5
18.053784 11.518614 0.13958356 0.089506606 2.246795 0.5
25.453045 15.494818 0.00033593653 0.00052880499 3.468535 0.5
10.677716 15.80804 -0.00014007418 0.00230106 5.532293 0.5
22.134138 18.262382 0.075211478 -0.044202142 0.531572 0.5
17.640599 20.47404 -0.045797065 -0.01674585 5.261584 0.5
23.334005 17.810637 -0.0022410344 0.014088747 0.040113 0.5
3.9182144 10.833083 0.0067123499 0.0027317643 4.576591 0.5
24.06986 22.877963 -0.0015399256 -0.0028925436 0.209824 0.5
12.811227 22.040585 -0.0633896 0.032519891 1.770879 0.5
21.307421 5.0628628 -0.094798157 -0.23104738 4.791815 0.5
24.958598 12.183471 0.027418519 -0.039057941 2.522673 0.5
19.763389 22.071142 0.022783402 -0.083845699 3.232151 0.5
23.231971 13.032304 0.11084822 -0.033049309 0.943125 0.5
14.923654 23.571481 0.052822767 0.11187925 1.031271 0.5
19.843503 12.005691 0.12384139 -0.01120154 1.523797 0.5
19.310362 23.345225 0.17782205 0.079154533 1.787492 0.5
23.567709 7.9467486 0.071486969 -0.032194531 3.056837 0.5
18.141202 13.014976 -0.067444739 -0.027564791 3.332967 0.5
25.527903 7.1934026 0.014710671 0.078177755 3.889918 0.5
22.404876 23.905462 -0.00022551303 -1.7087013e-06 1.775857 0.5
5.3494284 18.653493 0.023534307 -0.00031369419 4.33857 0.5
8.0497365 21.778785 0.0035044156 -0.0033281009 2.652322 0.5
13.941672 20.254823 0.017708773 -0.041196579 1.360759 0.5
6.9216956 23.545903 0.0031430118 0.0042593484 1.350476 0.5
22.71121 5.0814159 0.031856547 -0.0029777723 3.139709 0.5
21.742727 15.964645 0.01131792 -0.0022238526 3.877928 0.5
9.8049861 8.9170213 -1.2732525 0.54137395 4.111005 0.5
10.841502 8.4945931 0.0237335 0.0066597462 4.354529 0.5
22.510298 15.073895 0.042576362 0.070089902 1.958136 0.5
26.427024 18.867256 0.00055534583 0.00018231472 1.935129 0.5
12.574408 20.808988 0.093224372 0.079645802 0.983243 0.5
27.254173 12.132538 0.00050248477 -0.0003833407 4.524452 0.5
9.0110933 2.2162343 0.0012819786 -0.01549458 4.628506 0.5
20.565421 8.5242788 0.16205357 -0.15046649 4.619789 0.5
10.470073 21.581376 -0.064702262 0.0086742207 6.246698 0.5
6.9336947 22.15453 -0.0016348894 0.0014321937 2.597917 0.5
15.451216 27.12004 -1.9075466e-05 -2.5044898e-05 5.540445 0.5
3.8302741 15.833685 -0.0029900068 0.0017736772 1.135786 0.5
21.943072 13.292177 -0.0040783862 0.014804416 0.649744 0.5
18.543154 14.465108 0.029627762 0.016707784 4.647872 0.5
