# x y vx vy theta radius
12.807706 21.535589 -1.5666694 -0.98631372 3.8860284 0.5
23.019205 20.465904 -0.08853407 0.085743308 1.764168 0.5
10.04193 8.8807943 0.00096680863 0.00061629833 3.951996 0.5
16.105766 6.3448452 -0.0081768291 0.033042872 4.259518 0.5
7.6310872 10.542568 0.0026718299 0.006572663 1.882067 0.5
13.081321 9.0429025 -0.005157835 0.015442413 0.92276 0.5
14.425021 7.3173376 0.0007547468 0.017539367 4.981497 0.5
5.2299151 10.436886 0.0072094691 0.0054431613 0.663689 0.5
0.86953107 14.135279 -0.0082090878 0.0065272932 4.599871 0.5
17.410774 6.2909676 0.0065321202 0.0089889819 3.315122 0.5
13.251162 5.0017951 -0.033097509 0.038406834 5.224588 0.5
24.327123 11.485749 0.048085979 -0.03090091 4.739779 0.5
4.0205339 16.553206 -0.00084395614 0.012376384 0.624425 0.5
17.61057 8.4533155 -0.030668603 0.029887754 0.734434 0.5
4.320024 11.753604 0.010315018 0.019287435 4.989084 0.5
15.60268 21.139294 0.55449697 0.036739317 2.508867 0.5
6.1129722 8.421636 -0.023262447 -0.006474777 5.939565 0.5
22.330072 13.000872 -0.056657937 0.10337055 0.028815 0.5
8.8690455 3.9813909 -0.011869272 0.0036983479 3.449449 0.5
16.511363 1.9479486 -0.022273708 0.014738212 0.592282 0.5
10.857477 4.1885077 -0.0070985456 0.0017967157 6.045768 0.5
9.6251635 6.0212588 -0.014997887 0.0012358222 0.890473 0.5
2.2169244 18.303625 -0.0056217608 0.0076506739 2.353219 0.5
3.7278806 5.4117782 -0.0093486714 0.013469361 1.672869 0.5
15.295613 1.9580994 0.0023458736 0.0053113254 4.21507 0.5
22.2197 3.4496542 -0.098789332 -0.033623695 0.4829 0.5
21.288936 5.9631033 -0.077471585 -0.053586052 6.274711 0.5
22.656985 22.450534 -0.089389205 -0.06547069 1.301021 0.5
18.45894 21.577872 -0.20526366 -0.043961699 3.538852 0.5
15.071272 4.0309098 -0.013045613 -0.0061412469 1.72413 0.5
19.094759 2.7055337 -0.046675159 -0.0033969171 0.779811 0.5
24.45832 15.562856 -0.059177542 -0.05088507 1.209651 0.5
7.4081276 5.8707871 0.003700244 0.012458639 5.377079 0.5
23.345759 18.252264 -0.032883402 0.090955271 3.122843 0.5
6.0647007 9.5758271 0.0029625917 0.0081958301 4.105439 0.5
21.095222 24.887296 0.033878905 -0.040421025 2.246795 0.5
27.366402 12.673221 -0.017316747 -0.014300414 3.468535 0.5
26.442971 17.411811 -0.089220179 0.019605893 5.532293 0.5
3.2067278 13.157996 0.01968761 -0.015604725 0.531572 0.5
26.086332 8.2166446 0.044550732 -0.029578797 5.261584 0.5
