# x y vx vy theta radius
12.740549 15.389731 -0.68398326 -0.55013915 3.9526269 0.5
22.946827 4.1989974 1.5297266e-05 -0.0027822073 1.764168 0.5
20.681783 12.966228 -0.0085808226 -0.00094070786 3.951996 0.5
22.682099 5.3586993 0.0070274725 -0.0066881366 4.259518 0.5
21.532474 5.820737 -0.0063269327 0.0043695394 1.882067 0.5
19.574848 3.4483125 -0.012052365 -0.0079000489 0.92276 0.5
21.670539 4.5417238 -0.013418645 0.00033839582 4.981497 0.5
3.5187495 21.609485 -0.015118604 0.015298654 0.663689 0.5
16.977274 1.8602357 0.0070897716 -0.0025314845 4.599871 0.5
8.5622212 3.3513348 -4.6984658e-05 7.6309476e-06 3.315122 0.5
3.2891208 17.597386 0.062194573 0.015818165 5.224588 0.5
10.210134 6.0664698 -0.056415016 -0.07462349 4.739779 0.5
24.673182 6.0082583 -0.011152405 -0.00286951 0.624425 0.5
20.425711 9.0024651 -0.0097702909 0.001515735 0.734434 0.5
0.86580884 13.170778 -0.050090198 -0.020413296 4.989084 0.5
27.237139 12.798609 -0.00098172082 -0.0010095573 2.508867 0.5
19.746269 11.327529 0.039776877 -0.23651306 5.939565 0.5
25.232023 14.361934 0.0012363845 -0.0020614717 0.028815 0.5
12.824447 27.209086 0.035450266 0.0028160793 3.449449 0.5
9.4894468 25.049886 0.031128338 -0.044332916 0.592282 0.5
26.001266 15.418662 -0.0029399419 0.0029351121 6.045768 0.5
22.190693 10.860458 8.5976757e-05 -0.0033569305 0.890473 0.5
20.26887 19.195738 -0.0066994266 -0.0046765583 2.353219 0.5
22.392223 6.6230489 -0.011801418 0.0054755109 1.672869 0.5
7.9773726 10.814354 0.048897646 -0.011196766 4.21507 0.5
13.518605 26.185255 0.018809732 -0.02274238 0.4829 0.5
18.61339 6.1419957 -0.0053796823 -0.0027628289 6.274711 0.5
19.904476 20.875884 -0.0080601766 0.050846366 1.301021 0.5
16.513586 10.080591 0.21964812 -0.014111189 3.538852 0.5
17.007916 12.836056 0.047297984 -0.016618411 1.72413 0.5
19.118665 25.950112 -0.0085336331 0.0055223394 0.779811 0.5
19.321802 13.958627 0.0083968862 0.0081677461 1.209651 0.5
7.4002917 12.17921 -0.042744647 0.019715313 5.377079 0.5
12.840852 5.0110689 -0.001424798 0.00035783212 3.122843 0.5
10.528299 11.499903 0.043854966 -0.17272515 4.105439 0.5
16.19014 17.351089 0.084494754 0.097464923 2.246795 0.5
25.38787 9.5086629 -0.0025737981 0.002559422 3.468535 0.5
21.60745 22.508125 0.0011584385 -0.0022669371 5.532293 0.5
27.187377 15.199806 -0.0020216808 -0.0045093013 0.531572 0.5
11.933262 9.1021202 0.1726463 0.031612077 5.261584 0.5
24.598946 10.735628 -0.004698469 -0.0058231719 0.040113 0.5
17.132415 5.6446638 0.0029586823 0.00063182521 4.576591 0.5
21.582363 9.4429084 -0.0015471503 -0.014164964 0.209824 0.5
26.559618 18.649054 0.0023676481 -0.0034918459 1.770879 0.5
11.894552 7.3298091 0.21803351 -0.49425286 4.791815 0.5
18.681705 18.896402 -0.081799804 -0.24863423 2.522673 0.5
16.190526 11.573469 -0.0068135172 -0.0073782016 3.232151 0.5
18.133438 2.6965259 -0.0045580989 -0.0078881258 0.943125 0.5
19.963932 24.909416 0.0046346091 0.19717414 1.031271 0.5
19.557763 12.436045 0.26654544 0.062064159 1.523797 0.5
12.61823 14.26607 0.27834714 0.095029143 1.787492 0.5
23.758453 8.2038868 -0.0093121326 0.00037725658 3.056837 0.5
14.66953 13.013711 0.25034153 0.068942068 3.332967 0.5
11.642097 25.86703 -0.044186974 0.13007935 3.889918 0.5
15.317928 24.925955 0.041802618 0.22622869 1.775857 0.5
3.8259686 9.305356 0.063656323 -0.057266528 4.33857 0.5
10.279824 1.6357997 -8.4111395e-05 -2.6036837e-06 2.652322 0.5
11.741371 18.459508 -0.018115495 0.027446007 1.360759 0.5
24.019172 17.741412 -0.0038000917 -0.0070667966 1.350476 0.5
23.043715 16.709558 -0.0091802825 -0.0078586984 3.139709 0.5
14.958378 0.61437679 0.0016108997 -0.0050208799 3.877928 0.5
7.2656848 23.964728 -0.010404736 0.05242732 4.111005 0.5
20.020774 7.8437568 -0.008139574 -0.013842105 4.354529 0.5
25.474926 7.2800167 -0.016702421 -0.0050051503 1.958136 0.5
