# x y vx vy theta radius
15.374422 9.7397279 0.36738585 -0.27625132 5.7434477 0.5
3.2425 9.4406954 0.013355819 -0.016407264 1.764168 0.5
8.2201922 23.705416 0.030423145 0.023955139 3.951996 0.5
5.6397857 4.3121045 0.015477408 -0.006099591 4.259518 0.5
11.843685 3.2246327 0.037291407 -0.068007777 1.882067 0.5
21.120403 22.038248 3.4214749e-05 6.6048832e-05 0.92276 0.5
10.698189 19.971192 0.0029793508 0.00039579313 4.981497 0.5
7.3706544 9.4661313 0.015623604 0.059453617 0.663689 0.5
10.331661 23.407736 0.013819902 -0.0013027143 4.599871 0.5
3.4530118 8.2805744 -0.012757741 -0.027136456 3.315122 0.5
13.86458 22.119841 0.0088572845 -0.003581679 5.224588 0.5
9.1248627 16.568858 0.0036234636 -0.024939103 4.739779 0.5
14.039807 15.698212 0.0034808057 -0.00012153757 0.624425 0.5
11.430101 7.2731869 -0.045273418 -0.083240015 0.734434 0.5
16.180736 21.941525 0.0012525484 0.0071563564 4.989084 0.5
2.0707861 10.605956 -0.012906954 0.023922452 2.508867 0.5
2.6324681 11.807455 0.032190795 0.003035757 5.939565 0.5
5.9841427 24.765741 0.039926971 -0.012826656 0.028815 0.5
16.531892 25.953385 0.036894542 -0.0062751202 3.449449 0.5
25.112024 17.943904 0.0037873119 0.0064980532 0.592282 0.5
20.213926 8.0095718 0.077354441 0.031634932 6.045768 0.5
8.3701809 6.547501 0.034455229 -0.006307285 0.890473 0.5
4.6852193 15.415166 -0.036591988 -0.011429526 2.353219 0.5
22.584495 14.126875 0.020697851 -0.014868931 1.672869 0.5
17.167878 16.108005 0.0036510463 0.0048412195 4.21507 0.5
22.440419 19.347347 0.0080465783 0.0021261486 0.4829 0.5
6.0887286 23.65099 0.009018823 -0.0054242104 6.274711 0.5
2.0181266 20.041879 0.051501505 0.019482549 1.301021 0.5
6.954575 16.507446 0.017375438 0.00070942203 3.538852 0.5
18.069202 16.88393 -0.0030021498 0.0035075573 1.72413 0.5
9.2914782 22.979303 0.0070434705 0.041408616 0.779811 0.5
0.77256775 16.234251 0.01059493 0.012765216 1.209651 0.5
17.623074 25.7012 -0.00018865361 0.0087876197 5.377079 0.5
21.813756 15.731006 0.011439076 -0.010885021 3.122843 0.5
26.803792 10.941498 -0.045439713 0.013165155 4.105439 0.5
21.963477 24.456666 -2.4185162e-05 5.5657639e-05 2.246795 0.5
13.56292 24.073768 0.016208038 4.5378484e-05 3.468535 0.5
4.3503374 14.203165 0.080160432 -0.023072254 5.532293 0.5
7.2570584 12.991843 0.034212008 -0.0052182786 0.531572 0.5
11.767977 12.229979 -0.00030090442 -0.012806199 5.261584 0.5
12.007702 18.113444 -0.0019196855 -0.0039900018 0.040113 0.5
17.132312 3.369566 0.26814018 -0.10138552 4.576591 0.5
11.520118 19.153624 0.0072907943 0.00030980208 0.209824 0.5
4.9341363 9.7455065 -0.0013544908 0.11087367 1.770879 0.5
