# x y vx vy theta radius
12.067805 7.1555403 0.31977115 0.76436012 1.6395845 0.5
25.889614 17.741098 0.039830806 -0.048926583 1.764168 0.5
3.6483402 16.769119 -0.007938115 -0.0018455489 3.951996 0.5
8.6356642 23.38145 -0.046079421 -0.0064317329 4.259518 0.5
19.874549 12.014461 0.04177972 -0.019613306 1.882067 0.5
25.222194 9.3034131 0.018571648 0.0080620419 0.92276 0.5
13.199278 20.352594 0.023026685 -0.028476695 4.981497 0.5
16.087046 3.2073513 -0.0099847461 -0.04216458 0.663689 0.5
21.129556 9.8259533 -0.0063179594 -0.00091301266 4.599871 0.5
20.668263 18.556816 -0.02859519 0.01601568 3.315122 0.5
14.858465 20.829497 0.058801839 -0.069219377 5.224588 0.5
9.2719905 22.109995 0.027864186 -0.0046889887 4.739779 0.5
23.459301 14.127983 0.042140354 -0.061162307 0.624425 0.5
26.033812 15.432156 0.0097711681 -0.010132608 0.734434 0.5
19.650421 14.540112 -0.032444912 -0.056730416 4.989084 0.5
24.295088 20.902007 0.0094129593 -0.021686972 2.508867 0.5
21.623202 14.648546 -0.0061494543 0.0021962667 5.939565 0.5
9.3334266 18.032604 0.010262752 -0.053441418 0.028815 0.5
19.826334 22.292747 -0.021989112 -0.060005423 3.449449 0.5
8.4709507 21.226688 -0.028690642 -0.017204848 0.592282 0.5
6.8842648 3.116697 -0.28971343 -0.04436636 6.045768 0.5
9.11698 1.9380834 -0.070313148 -0.14941589 0.890473 0.5
1.2166804 11.727828 -0.087572597 0.29307267 2.353219 0.5
25.518529 13.868615 0.10540913 -0.010596682 1.672869 0.5
7.6252345 15.724719 0.028440068 0.013843184 4.21507 0.5
19.315395 16.04356 0.0068982392 -0.062185076 0.4829 0.5
2.1116203 15.747281 -0.035101796 0.025780263 6.274711 0.5
21.235913 22.15302 -0.019307467 0.0012269522 1.301021 0.5
12.38563 27.298711 0.033547598 -0.026518956 3.538852 0.5
16.113908 25.642581 0.01573322 -0.04749887 1.72413 0.5
17.310734 25.989076 0.053838733 -0.0062910651 0.779811 0.5
21.425578 17.168066 0.01405328 -0.035846751 1.209651 0.5
22.892777 23.769674 -0.012644655 -0.0076911421 5.377079 0.5
24.13465 16.104942 0.040769916 -0.033297713 3.122843 0.5
1.5006783 10.496996 -0.0080975551 -0.039582508 4.105439 0.5
15.524767 13.352798 -0.0018892911 -0.0060107315 2.246795 0.5
13.692268 19.004309 0.029503157 -0.034289065 3.468535 0.5
8.32138 5.0997598 0.19622512 -0.17469011 5.532293 0.5
5.1452127 13.131559 0.010523295 -0.025222999 0.531572 0.5
10.13949 6.2502842 0.0524983 0.080886076 5.261584 0.5
8.443512 18.837508 0.00061983333 -0.033369757 0.040113 0.5
1.6649598 17.653857 -0.0053298993 -0.061691432 4.576591 0.5
14.129624 0.98041572 0.078448298 0.22213284 0.209824 0.5
7.4872779 9.5197561 0.38621217 0.71205869 1.770879 0.5
7.4118837 4.1114541 -0.52107622 0.31250586 4.791815 0.5
17.052646 3.7949699 -0.23472067 0.20487406 2.522673 0.5
17.027658 9.2870564 -0.022015311 0.0429983 3.232151 0.5
10.490725 25.962633 -0.020436842 -0.017157334 0.943125 0.5
10.911723 23.174224 -0.016913698 -0.0096258699 1.031271 0.5
27.081115 12.194867 -0.0022397743 0.20090756 1.523797 0.5
8.6131795 9.7316338 -0.026244961 -0.078561601 1.787492 0.5
9.7704333 25.100326 -0.022712589 -0.01196456 3.056837 0.5
11.590177 8.4761047 0.1105503 0.2259479 3.332967 0.5
10.263566 19.868265 -0.0015229951 -0.052372153 3.889918 0.5
26.493739 18.719066 0.035071186 -0.059127353 1.775857 0.5
23.567634 9.1719024 -0.079013615 -0.030799022 4.33857 0.5
17.339614 11.795472 -0.13866002 -0.12751332 2.652322 0.5
24.546165 5.7672762 -0.069121854 -0.12632525 1.360759 0.5
6.0770457 12.174659 -0.0082873714 -0.0056791574 1.350476 0.5
18.545724 1.4499516 0.25541548 0.048967191 3.139709 0.5
18.628264 25.581347 0.053665359 -0.022731923 3.877928 0.5
5.8156102 3.4378663 0.018590008 0.042069654 4.111005 0.5
15.457989 18.999922 -0.0003848635 -0.072041163 4.354529 0.5
27.259955 15.996281 -0.06894298 -0.00091497998 1.958136 0.5
17.821942 7.0111851 -0.097900258 0.099162294 1.935129 0.5
10.430796 14.802311 0.086751463 -0.009733833 0.983243 0.5
5.4666066 9.4779741 -0.22856442 0.45499111 4.524452 0.5
1.6317963 9.3414242 -0.10010163 0.012901259 4.628506 0.5
12.127239 9.6209675 -0.0089992539 0.0051886074 4.619789 0.5
20.054222 4.5901306 0.44853309 0.27388338 6.246698 0.5
8.5114892 24.509764 0.0061377086 -0.037849937 2.597917 0.5
14.672875 12.375495 -0.0011404185 0.0066804455 5.540445 0.5
4.1853824 12.074284 -0.2649356 0.30778161 1.135786 0.5
24.901764 14.922243 0.0010950945 -0.056437277 0.649744 0.5
20.036198 17.615019 -0.055426375 -0.05010894 4.647872 0.5
23.001219 20.212745 0.072056096 -0.041343993 3.116928 0.5
23.382751 21.584999 -0.010984103 -0.012140647 1.058365 0.5
4.9724614 11.291954 -0.019486127 0.0029328392 1.223223 0.5
13.995366 6.0161418 -0.023917165 0.26941949 6.185729 0.5
18.920976 20.413289 -0.012156299 -0.027080842 5.03693 0.5
10.851854 1.5303629 0.10832346 -0.015871503 0.158334 0.5
22.481971 22.522999 0.036239638 0.017198481 0.09489 0.5
