# x y vx vy theta radius
15.49901 11.76997 0.20554238 0.78851562 2.1565479 0.5
24.939082 16.65359 -0.0020378874 0.001117675 1.764168 0.5
10.220521 23.826767 0.093978391 -0.019478869 3.951996 0.5
7.588767 4.5631033 0.070506225 -0.035322534 4.259518 0.5
8.1509595 8.444354 -0.016624132 -0.17040733 1.882067 0.5
12.215236 26.485468 -0.030311377 -0.090970194 0.92276 0.5
12.666915 5.8383243 0.049054627 -0.040400596 4.981497 0.5
15.681082 27.288832 0.015980258 0.024690135 0.663689 0.5
9.6808561 3.2136916 0.20781483 -0.11893209 4.599871 0.5
18.338141 6.2523578 0.0074234202 0.094397056 3.315122 0.5
6.6063468 23.040771 -0.078288373 -0.25624308 5.224588 0.5
1.5259704 13.338808 -0.060672349 0.015605131 4.739779 0.5
26.96828 11.210678 -0.015431716 -0.0041196466 0.624425 0.5
3.9323187 20.325137 0.23054621 0.13866725 0.734434 0.5
21.85637 14.566217 -0.022067397 0.0048254966 4.989084 0.5
16.232954 17.064814 0.02618697 -0.13906119 2.508867 0.5
8.8289714 2.0877321 0.064872041 -0.037357293 5.939565 0.5
10.799318 1.2478927 0.0054216172 0.055175715 0.028815 0.5
7.2323414 18.086094 0.15383573 0.035368785 3.449449 0.5
2.5409831 9.3400245 0.1281333 -0.025049297 0.592282 0.5
20.415431 5.550676 -0.029694999 0.023433121 6.045768 0.5
3.6718002 6.3146171 0.033630832 -0.059455212 0.890473 0.5
21.395064 3.0865026 0.0058725974 0.0097331265 2.353219 0.5
21.32285 16.825476 -0.00045158981 0.0021678831 1.672869 0.5
15.061873 25.024207 0.11189403 0.089382595 4.21507 0.5
6.7751593 7.6933387 0.12908712 -0.04249787 0.4829 0.5
7.8265651 22.780629 -0.1214058 -0.12123085 6.274711 0.5
17.087021 2.8578876 -0.030772761 0.059881302 1.301021 0.5
5.8273649 8.6455942 -0.00712718 0.025374781 3.538852 0.5
17.686152 17.802786 0.044077752 -0.029740044 1.72413 0.5
