# x y vx vy theta radius
9.4615859 11.805515 -0.026939462 -0.099684828 3.7693937 0.5
15.184864 24.128259 0.003209235 0.00052088618 1.764168 0.5
18.299453 22.962146 -0.12093851 0.0039567175 3.951996 0.5
2.3132305 12.068625 0.0053787973 -0.022437748 4.259518 0.5
14.154834 27.436567 0.0027412799 0.0012470535 1.882067 0.5
10.2663 24.305486 0.0044354416 0.00020389089 0.92276 0.5
23.092016 20.746451 -0.061902184 0.079096263 4.981497 0.5
22.923662 24.037144 -0.019197425 0.011718041 0.663689 0.5
17.41683 16.53303 0.46239165 -0.058285592 4.599871 0.5
12.746963 24.940508 -0.005159268 0.0096558176 3.315122 0.5
16.962051 13.615492 -0.18270912 0.064573998 5.224588 0.5
15.899003 19.131889 -0.080285001 0.10677206 4.739779 0.5
12.596931 18.218139 -0.16395066 0.22477776 0.624425 0.5
11.895138 13.426171 -0.66459756 -0.29584182 0.734434 0.5
11.353231 23.717271 0.0072892806 -0.0036710284 4.989084 0.5
16.993866 19.49772 0.014964463 0.14850681 2.508867 0.5
10.813603 7.2293197 -0.012589686 -0.070316833 5.939565 0.5
23.742767 18.891053 -0.084040734 0.10428829 0.028815 0.5
7.2139708 17.570856 0.014121428 -0.018409463 3.449449 0.5
23.737352 9.2959237 0.082340735 -0.11255522 0.592282 0.5
10.552491 4.0352368 0.046699129 0.055872156 6.045768 0.5
25.911612 16.331702 0.17062123 -0.059622983 0.890473 0.5
21.742173 23.639933 -0.040442852 0.012425962 2.353219 0.5
17.618247 20.744823 -0.14694598 0.029002421 1.672869 0.5
3.8406274 16.478489 0.023624658 -0.00085997246 4.21507 0.5
8.4014883 17.428507 0.0043018899 -0.012139017 0.4829 0.5
8.816189 4.5046729 0.030812728 0.088320911 6.274711 0.5
13.47485 20.249033 0.022524048 0.2821273 1.301021 0.5
19.523244 14.284893 -0.16515155 0.11407593 3.538852 0.5
9.8406843 9.2962093 -0.13537589 0.12897348 1.72413 0.5
17.380022 23.605906 -0.062593528 0.010185379 0.779811 0.5
13.88237 15.982386 -0.16115332 -0.002002847 1.209651 0.5
13.146735 22.696741 0.055213587 0.13099254 5.377079 0.5
10.774482 22.674811 0.0041948473 0.0010253766 3.122843 0.5
5.3944457 20.954788 0.0052856018 -0.0021154571 4.105439 0.5
3.1895898 21.799594 0.0085963401 0.013351466 2.246795 0.5
15.837734 26.229883 0.012775288 0.0074088526 3.468535 0.5
4.2274966 18.076901 -0.010953489 0.002449033 5.532293 0.5
20.062696 12.690588 -0.01173557 -0.05787977 0.531572 0.5
10.073098 18.915243 -0.010456919 -0.01498301 5.261584 0.5
8.2127596 24.522024 -0.0010329216 -0.0089954565 0.040113 0.5
22.317945 21.658855 0.12584061 0.032833227 4.576591 0.5
5.6968305 13.210665 0.011665419 0.10409246 0.209824 0.5
22.625562 15.333989 -0.0010018003 0.033342362 1.770879 0.5
25.046119 19.136785 0.051128973 0.06019595 4.791815 0.5
3.9442632 11.556268 0.011455958 -0.0015348436 2.522673 0.5
10.119545 20.636861 -0.030896002 0.001158413 3.232151 0.5
10.863025 19.82032 -0.10872474 0.30011312 0.943125 0.5
25.296037 9.7371073 0.035019384 -0.15800274 1.031271 0.5
13.431342 19.132049 0.21189143 -0.027781092 1.523797 0.5
2.6042625 20.843352 0.001215083 -0.0069597296 1.787492 0.5
21.284234 13.736825 0.0070480014 -0.088403357 3.056837 0.5
20.892935 25.493257 -0.054544659 -0.022537384 3.332967 0.5
23.522847 14.417033 -0.0049572378 -0.033684595 3.889918 0.5
27.300667 15.856806 -0.042370954 0.10841258 1.775857 0.5
16.319578 24.939687 0.00085414605 0.0033154832 4.33857 0.5
22.517626 22.810752 -0.0065081349 0.0058354074 2.652322 0.5
23.872865 5.4505407 -0.013101765 0.017175736 1.360759 0.5
5.6982978 4.0914796 -0.0013804739 -0.013760044 1.350476 0.5
9.4440106 14.803433 0.0059553483 0.00011450877 3.139709 0.5
14.340824 22.212898 0.12920272 -0.00088382989 3.877928 0.5
12.904618 27.327383 0.006104619 0.0052840928 4.111005 0.5
25.195142 12.859368 -0.07447908 -0.039641844 4.354529 0.5
20.994788 18.267091 -0.10650265 -0.034570217 1.958136 0.5
21.488502 12.579338 -0.13676475 -0.17148813 1.935129 0.5
18.317359 19.849426 -0.085499942 -0.04808425 0.983243 0.5
12.814309 16.957959 -0.16392179 -0.038599009 4.524452 0.5
22.016251 24.761239 0.065517767 0.010981503 4.628506 0.5
10.980343 6.0537758 0.031944566 0.007266441 4.619789 0.5
6.0503362 21.916746 -0.0062478133 0.0027619688 6.246698 0.5
6.6332076 20.882955 0.0039990181 -0.012747486 2.597917 0.5
23.764851 23.238964 -0.057935206 -2.7888244e-05 5.540445 0.5
18.046356 25.671808 0.0064017985 0.020696188 1.135786 0.5
19.745597 24.365758 0.056563405 0.090862553 0.649744 0.5
15.491952 17.964107 -0.031116284 0.034432034 4.647872 0.5
18.709736 21.042447 -0.054148705 0.06276632 3.116928 0.5
22.845868 8.2011622 -0.20926018 0.028497517 1.058365 0.5
7.1676162 22.424194 -0.00066663156 -0.00072736468 1.223223 0.5
25.750562 15.197082 -0.020382431 0.021834896 6.185729 0.5
19.17498 18.411278 0.023187996 0.080642948 5.03693 0.5
15.717559 13.281826 0.20281078 0.0068318884 0.158334 0.5
8.253452 26.021002 0.0037045044 0.007464477 0.09489 0.5
26.755178 18.038901 0.015451309 0.031014576 3.182579 0.5
22.85942 18.044802 -0.014773864 0.016507947 5.999337 0.5
11.740405 25.957865 -0.0086269085 0.0024903572 0.712677 0.5
15.437913 27.347647 0.0020848305 0.018335161 1.70588 0.5
7.9562668 23.425137 -0.013547288 0.0069731592 5.092516 0.5
11.145995 8.3841099 0.019280716 0.023338032 0.506989 0.5
24.525604 7.9258602 -0.088529674 0.020325517 4.452103 0.5
9.0252598 21.163892 -0.01560868 -0.0020068191 3.429354 0.5
9.2559379 25.156162 -0.0069998 -0.019334859 5.942963 0.5
20.312329 16.222273 -0.020011357 -0.069491678 2.062723 0.5
3.920043 19.82909 -0.012300394 -0.012963822 2.598321 0.5
11.462698 0.82696518 -0.054994899 0.048027762 6.159219 0.5
