# x y vx vy theta radius
10.570296 18.937064 -0.53031648 0.68538351 1.870719 0.5
8.3756211 8.2044308 0.042069212 -0.001809809 1.764168 0.5
15.716347 7.6209527 -0.032901082 -0.015753658 3.951996 0.5
11.918775 23.919805 -0.1200796 0.21765296 4.259518 0.5
12.802214 7.2860979 -0.016792716 0.019722064 1.882067 0.5
16.297274 13.756772 -0.018755844 -0.030443588 0.92276 0.5
17.902996 8.3475469 -0.019401443 0.056011265 4.981497 0.5
25.297277 21.215878 0.012029059 0.098637736 0.663689 0.5
6.3884538 3.1267851 0.011311831 -0.0058681838 4.599871 0.5
14.988527 3.8528367 0.027909808 -0.041151263 3.315122 0.5
25.680844 10.675822 -0.019382694 0.030940243 5.224588 0.5
16.631902 26.880638 -0.0061932345 -0.081086859 4.739779 0.5
26.507146 18.890771 -0.032840007 -0.08957083 0.624425 0.5
25.029907 6.3928546 -0.0001960902 0.006993092 0.734434 0.5
10.22811 25.396422 -0.10869182 -0.13687707 4.989084 0.5
20.543444 19.080136 -0.15282551 -0.029437732 2.508867 0.5
24.11786 21.118126 0.028896064 0.070516104 5.939565 0.5
22.815787 8.5001039 -0.11314697 -0.083801824 0.028815 0.5
11.513858 1.0700372 -0.036511879 0.0041721461 3.449449 0.5
15.925236 18.978879 0.044807645 -0.016352826 0.592282 0.5
23.954224 8.5150567 0.014696634 -0.10765686 6.045768 0.5
25.187696 18.989001 0.0097857468 0.040671511 0.890473 0.5
15.642626 20.850057 0.10818761 -0.15500633 2.353219 0.5
25.941837 20.057558 0.001717827 -0.050304144 1.672869 0.5
20.071252 4.7276453 -0.041402765 0.00094219782 4.21507 0.5
21.608588 5.7775842 -0.0025143754 -0.036260821 0.4829 0.5
13.531046 24.684296 -0.046344845 0.10441264 6.274711 0.5
16.886549 12.730749 -0.029526395 -0.035452824 1.301021 0.5
24.266787 16.847174 0.0042702217 0.030396703 3.538852 0.5
11.405898 25.38936 -0.036553497 0.099760241 1.72413 0.5
17.977077 26.784694 0.028558294 0.10071162 0.779811 0.5
15.178198 6.3602269 0.035818881 -0.032433098 1.209651 0.5
5.5224099 9.7641258 -0.082929812 -0.0096262385 5.377079 0.5
10.032501 21.284698 -0.77003565 0.39456569 3.122843 0.5
26.852758 17.698202 0.029586102 0.0057187126 4.105439 0.5
19.203114 8.1816689 0.10062699 -0.15045946 2.246795 0.5
19.701953 9.3192732 -0.026928979 -0.039288634 3.468535 0.5
22.17868 14.559728 -0.023727411 0.0065512938 5.532293 0.5
16.027252 16.024574 0.020885762 0.069757514 0.531572 0.5
19.97641 25.902881 0.16386192 0.046785724 5.261584 0.5
