# x y vx vy theta radius
14.983739 18.290416 -0.30556902 0.6865803 1.1580037 0.5
7.5049013 11.056673 0.12709959 -0.017603486 1.764168 0.5
8.1064901 23.560559 0.1081717 0.0028232886 3.951996 0.5
0.72177758 13.400319 0.022975884 -0.030299477 4.259518 0.5
6.0466454 13.016287 0.1312446 -0.050170468 1.882067 0.5
1.8916128 13.78375 -0.02172593 -0.025060441 0.92276 0.5
11.914359 27.262859 0.0095641812 -0.079916819 4.981497 0.5
17.538843 23.690727 0.057265692 -0.052328314 0.663689 0.5
24.025093 13.251341 0.032860504 0.0010347786 4.599871 0.5
15.805913 27.264291 -0.001780318 -0.093590722 3.315122 0.5
27.404484 14.177076 0.00039780016 -0.001715499 5.224588 0.5
26.538414 18.799788 -0.00016422191 -0.0051968747 4.739779 0.5
10.68389 26.945956 -0.039796823 -0.0073216375 0.624425 0.5
20.461203 25.761354 0.0070246799 -9.5394719e-05 0.734434 0.5
3.2109903 9.8927882 0.020374495 -0.031763359 4.989084 0.5
14.084209 10.308859 -0.0064339133 -0.066037819 2.508867 0.5
3.795821 15.398864 -0.063349945 0.067516297 5.939565 0.5
6.8576836 19.974257 0.036545263 0.10423159 0.028815 0.5
27.144058 11.822715 0.00077740448 0.00085107661 3.449449 0.5
8.8121783 3.6281911 -0.0089902503 0.0055885432 0.592282 0.5
17.259455 25.892498 0.042849293 -0.0033455138 6.045768 0.5
9.0608018 18.103359 0.12754502 0.0016552528 0.890473 0.5
18.620118 21.640342 -0.011843848 -0.028292529 2.353219 0.5
14.511579 23.109433 0.21548703 0.28278104 1.672869 0.5
15.707772 24.99094 0.018283881 -0.028471772 4.21507 0.5
13.201734 27.371987 -0.05848672 -0.018683724 0.4829 0.5
3.1349382 19.652563 0.020235524 -0.019854625 6.274711 0.5
7.4300368 13.419028 0.1039561 -0.16817719 1.301021 0.5
21.551011 13.333804 0.00032012583 -0.0015056063 3.538852 0.5
14.305935 3.4604369 0.0026683912 -0.0024896384 1.72413 0.5
1.6295642 12.404938 -0.035517548 -0.024385596 0.779811 0.5
3.5486771 8.7336622 -0.057030363 -0.053900406 1.209651 0.5
19.155741 20.332629 0.47898246 0.10925998 5.377079 0.5
20.949869 18.438887 0.01484812 -0.012759889 3.122843 0.5
13.295108 8.4369583 0.0054568531 -0.18997292 4.105439 0.5
19.744836 18.553552 -0.010424879 -0.014915059 2.246795 0.5
22.501707 24.392658 0.010591779 0.00025319858 3.468535 0.5
12.89231 19.796834 -0.12447724 0.16504396 5.532293 0.5
19.469896 12.383661 -0.0057653408 -0.0017554941 0.531572 0.5
20.562781 10.398697 0.25466309 -0.070034961 5.261584 0.5
11.849739 9.0942341 -0.071144294 -0.036113072 0.040113 0.5
22.078913 12.232565 0.00062965342 0.0061349252 4.576591 0.5
22.56063 21.997875 0.088170605 0.04196961 0.209824 0.5
24.600661 17.50369 0.0010239828 -0.0021561328 1.770879 0.5
25.47642 20.812357 -0.00048546581 0.0046038731 4.791815 0.5
7.03815 8.3439497 0.073217462 0.069861664 2.522673 0.5
16.87531 16.225584 0.42358386 0.17804688 3.232151 0.5
26.112248 15.689708 0.00078440838 -0.011692025 0.943125 0.5
8.1577752 24.688602 0.054972182 -0.013178857 1.031271 0.5
17.105225 19.064955 0.41449988 -0.2984911 1.523797 0.5
16.548059 14.765563 0.11767527 -0.029695596 1.787492 0.5
11.552328 24.01301 -0.22624379 0.17413525 3.056837 0.5
13.197313 13.793937 -0.075303895 -0.082886699 3.332967 0.5
11.533916 26.209548 0.059942651 -0.018171281 3.889918 0.5
