# x y vx vy theta radius
2.7898291 13.899907 -0.8735034 0.40194781 3.0815802 0.5
21.702785 12.876775 0.0029258862 0.0029095229 1.764168 0.5
23.773812 15.261864 -0.0059806043 0.0019856562 3.951996 0.5
19.100134 18.317732 -0.0016955866 -0.0015104646 4.259518 0.5
20.416947 2.6870237 0.0003900451 -0.010209576 1.882067 0.5
9.7450725 18.49947 0.017270801 0.14703402 0.92276 0.5
18.286329 22.881287 -0.032550236 0.0095563876 4.981497 0.5
20.211683 4.0950676 -0.00042743354 -0.00042294585 0.663689 0.5
17.367223 18.075854 -0.00014450446 0.00083303859 4.599871 0.5
21.575829 25.075127 -0.0012773384 0.00073134152 3.315122 0.5
14.062933 9.0229578 -0.013397616 0.016535829 5.224588 0.5
1.8775144 8.5840154 0.006004924 0.01741873 4.739779 0.5
23.352776 23.559009 -0.00084764897 -0.00084546235 0.624425 0.5
21.918477 9.4592772 -0.0058309691 0.0021688964 0.734434 0.5
21.656342 11.646498 -0.0035447706 -0.00053066638 4.989084 0.5
24.964487 21.713334 -0.004154449 0.0056079608 2.508867 0.5
17.357457 21.072802 0.0091699275 -0.026699358 5.939565 0.5
15.404505 7.3343866 0.021780196 -0.01233929 0.028815 0.5
24.635198 6.0894129 -0.0041733839 0.00039660539 3.449449 0.5
15.022003 13.668289 -0.0039314133 -0.0034598193 0.592282 0.5
19.812309 23.442211 0.0006845289 -0.00040692029 6.045768 0.5
17.791643 24.670413 0.063011777 0.014342996 0.890473 0.5
20.489291 12.181107 -0.0005779583 0.00054658736 2.353219 0.5
18.517682 5.3174044 0.025202183 -0.061012664 1.672869 0.5
6.5819802 22.945314 -0.0047542492 -0.054359698 4.21507 0.5
6.6902329 18.770599 0.072737322 0.18033152 0.4829 0.5
17.192189 26.949169 0.00018510126 -0.0004086856 6.274711 0.5
26.182127 11.595194 0.0016847502 0.0045326988 1.301021 0.5
2.9464649 18.49919 0.00046341554 -0.0012112109 3.538852 0.5
12.411811 26.86235 0.04036204 -0.023960402 1.72413 0.5
10.793233 15.135448 -0.051152656 -0.057415267 0.779811 0.5
3.3737098 9.1883804 0.011015519 0.0030074447 1.209651 0.5
21.720411 22.117522 -0.0058119329 0.0058457458 5.377079 0.5
16.483702 11.494915 0.12970586 0.1988457 3.122843 0.5
23.560567 17.661837 -0.0053721926 0.0034641309 4.105439 0.5
19.511661 16.166857 -0.0037451386 0.0022204119 2.246795 0.5
26.292812 13.231028 -0.0030128499 0.004282065 3.468535 0.5
19.540882 26.156218 -0.00041957778 0.00027994328 5.532293 0.5
13.855621 5.5007344 -0.011641294 0.12037826 0.531572 0.5
6.6385035 14.207447 0.018979634 -0.097887922 5.261584 0.5
15.785196 5.0762757 -0.039770182 0.0584188 0.040113 0.5
20.899795 7.9838361 -0.0049439428 -0.0017764391 4.576591 0.5
15.672341 17.788574 -0.00013491002 -0.0010663434 0.209824 0.5
14.588261 0.92370692 0.099953535 -0.05001175 1.770879 0.5
17.053076 22.232396 -0.00027877992 2.974447e-05 4.791815 0.5
19.929311 24.643218 -0.00064322002 -0.00099578442 2.522673 0.5
15.38065 16.506447 0.077416167 -0.020933633 3.232151 0.5
16.065194 20.705586 0.019378859 0.08556037 0.943125 0.5
27.220009 15.994067 -0.0056756085 0.0048546972 1.031271 0.5
17.743389 6.8584815 0.025273238 0.025630384 1.523797 0.5
14.069802 16.49202 -0.065803287 -0.21260713 1.787492 0.5
14.942541 2.5545583 0.09287168 0.11406471 3.056837 0.5
3.3516893 21.270041 0.2171736 0.039766603 3.332967 0.5
21.720809 16.430542 -8.9116792e-05 5.2081299e-05 3.889918 0.5
11.182775 26.851616 0.034143776 -0.13202082 1.775857 0.5
13.461621 23.158813 -0.041152521 0.013491256 4.33857 0.5
18.367965 16.18605 0.001789535 -0.00079754771 2.652322 0.5
21.494597 20.870031 -0.00075692412 0.00040114276 1.360759 0.5
16.035612 27.218983 0.030323809 0.0032028114 1.350476 0.5
26.945433 10.741721 0.0024882242 0.0034007694 3.139709 0.5
19.903535 17.523899 -0.0058547008 0.0021697994 3.877928 0.5
22.821999 16.011342 0.001493858 0.0029184056 4.111005 0.5
21.689406 18.255323 -0.00062117259 0.0028368922 4.354529 0.5
19.670343 9.8329464 0.034866942 0.086500601 1.958136 0.5
17.348123 23.562002 -0.00014362063 0.0014677329 1.935129 0.5
24.876632 8.3066049 -0.0044744604 -0.00015029225 0.983243 0.5
17.007858 4.3196251 -0.0089353368 0.010121237 4.524452 0.5
12.026644 25.689458 -0.039795379 0.01532293 4.628506 0.5
6.0482964 24.005497 0.0030809964 -0.22289839 4.619789 0.5
16.755635 7.7839974 0.0050941031 0.02119214 6.246698 0.5
20.636028 16.073608 -0.0051133966 -0.00014283497 2.597917 0.5
13.751043 27.202197 0.23744664 -0.036872381 5.540445 0.5
18.304047 9.623354 -0.0014699306 0.012911737 1.135786 0.5
25.026247 9.660786 0.00056956506 0.00053032505 0.649744 0.5
20.608121 14.485555 -0.0043334704 3.3023369e-05 4.647872 0.5
10.092703 16.015455 -0.011601249 -0.14455345 3.116928 0.5
12.225275 20.313716 -0.080198771 -0.024463393 1.058365 0.5
20.043457 11.053705 -0.0044297658 0.0023593563 1.223223 0.5
14.937487 27.07485 0.23472947 -0.04488868 6.185729 0.5
11.990354 23.231049 -0.030862823 0.085551759 5.03693 0.5
