# x y vx vy theta radius
21.21733 15.234875 -1.4312902 -0.08265028 3.0657939 0.5
3.1964923 21.800469 0.00022709012 -0.013708129 1.764168 0.5
11.567612 16.837019 0.0048787543 -0.017839429 3.951996 0.5
6.2148793 6.749907 -0.00093118485 -0.0023818592 4.259518 0.5
8.027197 5.4427861 -0.0014490967 -0.00051108052 1.882067 0.5
13.527342 23.968276 -0.020228147 -0.009508353 0.92276 0.5
16.904623 2.4262173 -0.065969214 -0.020919305 4.981497 0.5
13.884871 21.578777 -0.0060922697 0.010460986 0.663689 0.5
8.4035588 14.361101 -0.0085772473 -0.0095230836 4.599871 0.5
3.8494107 12.959348 0.0026287446 7.8570993e-05 3.315122 0.5
17.966069 18.712356 -0.0084833552 -0.013449925 5.224588 0.5
10.164581 19.885171 0.0045032364 -0.016926292 4.739779 0.5
20.823813 19.697093 0.37003822 0.51009743 0.624425 0.5
17.928354 3.2855504 -0.24777908 -0.1604267 0.734434 0.5
5.6149831 20.023914 0.0084773037 -0.0026704932 4.989084 0.5
5.4555414 16.750987 -0.0053175302 -0.0089827478 2.508867 0.5
15.233715 25.367314 -0.010664097 -0.017124206 5.939565 0.5
21.721561 22.341385 -0.43184304 -0.081538943 0.028815 0.5
14.655728 12.585023 0.0024566004 -0.010395345 3.449449 0.5
11.413778 24.717209 0.0049554286 -0.015040401 0.592282 0.5
2.649907 15.098396 -0.0061280143 -0.00025801919 6.045768 0.5
15.566535 20.661204 -0.0024666872 -0.023362103 0.890473 0.5
15.559083 8.7953326 0.0090252471 -0.0075000872 2.353219 0.5
21.318313 7.7872256 -0.057321951 -0.074865679 1.672869 0.5
1.4109704 14.990628 -0.00078796024 -0.023199614 4.21507 0.5
10.97228 4.7542029 0.00020653452 -1.1563507e-05 0.4829 0.5
14.265768 10.517089 -0.043837745 -9.1224631e-05 6.274711 0.5
1.9647144 15.987593 0.00027317299 0.0019330508 1.301021 0.5
16.486733 0.94896909 -0.0031428686 -0.0016622348 3.538852 0.5
1.7140863 12.623967 -0.0022338371 -0.0024730383 1.72413 0.5
0.95855978 17.056903 0.0069965529 -0.0056821437 0.779811 0.5
4.61148 14.134882 -0.0062873378 -0.019166988 1.209651 0.5
10.439631 6.3777377 -0.0090262125 -0.0241881 5.377079 0.5
6.1300643 21.409186 0.010144609 -0.00011729545 3.122843 0.5
9.5107697 11.860285 0.0044187806 -0.0013896847 4.105439 0.5
8.1954116 21.942808 -0.0013957322 -1.9859871e-05 2.246795 0.5
24.077167 19.102258 -0.023631531 0.049875893 3.468535 0.5
20.602352 6.5987917 -0.20125986 -0.016952885 5.532293 0.5
18.290564 22.697671 -0.020938841 -0.012189596 0.531572 0.5
14.123875 22.942961 -0.037385152 -0.047829184 5.261584 0.5
12.456653 10.452683 -0.0066768945 -0.01600737 0.040113 0.5
8.9351829 23.499205 0.0023561628 0.0023783729 4.576591 0.5
25.707224 7.6994422 -0.091531457 -0.20872273 0.209824 0.5
17.605999 1.2246291 -0.0011156743 -0.00013977759 1.770879 0.5
4.4959151 19.739613 4.8776859e-05 -0.0096871938 4.791815 0.5
22.769114 19.597812 -0.35592918 -0.14260618 2.522673 0.5
8.1388449 24.517713 0.0036299355 0.017696611 3.232151 0.5
12.351728 21.211418 0.00050536523 -0.00038342566 0.943125 0.5
14.274615 1.2212536 0.011793771 0.050087294 1.031271 0.5
12.041388 13.346039 -0.004673536 -0.0036471138 1.523797 0.5
25.817427 12.473043 0.02711922 -0.02739972 1.787492 0.5
17.676692 25.986723 0.011788678 -0.01529516 3.056837 0.5
11.090149 21.328978 0.0048922144 0.00019320538 3.332967 0.5
3.0999004 6.6049678 0.0011771697 -0.0019275383 3.889918 0.5
7.3195702 21.047621 -6.77428e-05 -0.0055973412 1.775857 0.5
4.6122967 12.024368 -0.0032218156 -0.0055572784 4.33857 0.5
20.941685 23.918938 -0.034782086 0.0051425993 2.652322 0.5
7.5518492 17.730742 0.00075856471 0.00098519909 1.360759 0.5
3.5572568 20.69643 -0.011744737 -0.0059979849 1.350476 0.5
4.783684 20.87152 -0.0021932515 -0.0033176479 3.139709 0.5
6.2961057 14.922866 0.0098188401 0.00017998193 3.877928 0.5
16.743207 8.137917 -0.039832247 -0.027570203 4.111005 0.5
19.515073 13.009701 -0.14597074 0.069705177 4.354529 0.5
17.817865 23.845829 -0.060818143 -0.0031252372 1.958136 0.5
5.0450261 7.5094104 -0.0087680278 -0.0040536803 1.935129 0.5
6.7893208 9.714981 0.0042456685 -0.010487095 0.983243 0.5
20.420093 22.691113 -0.045166554 0.020405669 4.524452 0.5
0.59916679 13.002079 -0.011309293 -0.0044164827 4.628506 0.5
1.4252879 18.29657 -0.012977757 0.0093736951 4.619789 0.5
10.117038 16.023992 0.0023551142 0.00098761474 6.246698 0.5
2.5387108 7.5768865 -0.007160237 -0.00448155 2.597917 0.5
11.114396 26.902537 -0.012893279 0.017989178 5.540445 0.5
6.8094086 18.847242 -0.00037391602 0.011057619 1.135786 0.5
10.568441 10.920895 -0.005737022 -0.00032637515 0.649744 0.5
20.405414 25.140381 -0.048804592 -0.011384265 4.647872 0.5
10.567084 14.886621 -0.0086639444 -0.0060918799 3.116928 0.5
6.8043511 25.137769 -0.0070787276 -0.00051988559 1.058365 0.5
2.25287 17.148833 0.0026620115 -0.0015774899 1.223223 0.5
18.995068 21.694193 0.0099375965 -0.018310119 6.185729 0.5
11.304791 19.896108 0.00066671273 -0.017436477 5.03693 0.5
15.021858 23.778785 -0.010074605 0.0095577042 0.158334 0.5
9.6249645 8.2637756 0.0012813903 -0.001778799 0.09489 0.5
22.895388 10.915367 -0.071864455 0.056578386 3.182579 0.5
1.7070734 9.7672464 -0.0069348685 -0.0096088177 5.999337 0.5
14.106429 24.927585 -0.002168051 -0.036770511 0.712677 0.5
5.6745624 24.427872 0.0046514733 0.003997749 1.70588 0.5
7.6551353 16.598198 -0.001568268 -0.0045445198 5.092516 0.5
3.6726194 11.338435 -0.0045117234 -0.0069867729 0.506989 0.5
6.5348201 11.907417 -0.0062693857 -0.011291875 4.452103 0.5
23.015917 18.544312 -0.2601054 0.38757073 3.429354 0.5
12.272939 27.302626 -0.022441615 0.010016177 5.942963 0.5
24.911214 9.6168379 -0.0090151093 -0.16611218 2.062723 0.5
11.513561 0.8051534 -0.036885984 0.026422423 2.598321 0.5
23.772322 12.534799 -0.15231429 0.057124232 6.159219 0.5
20.600703 12.64818 -0.090683217 0.083793697 1.488917 0.5
20.086143 18.772882 -0.119335 0.046564993 1.927238 0.5
13.100989 6.8291475 0.012803385 -0.033150362 3.98558 0.5
9.3446021 26.551608 0.0037051294 -0.0073552132 3.515453 0.5
16.429817 23.377165 -0.031936754 0.02745029 3.362574 0.5
8.854991 9.0938642 -0.0080065082 -0.0061739728 2.617045 0.5
13.124641 26.321952 -0.0086616175 0.027996642 4.416501 0.5
21.24742 3.9483158 -0.12999989 -0.20579323 2.357123 0.5
4.0296594 18.662356 -0.0094202631 -0.0078903351 0.027213 0.5
9.5774407 14.088072 0.0052563947 0.0014449372 3.270335 0.5
5.1881611 4.1516243 8.3368669e-06 2.772655e-05 5.133302 0.5
15.300735 18.898873 0.0043909398 -0.015699351 4.163048 0.5
10.933838 18.219878 0.014841979 -0.0018112233 3.93618 0.5
11.882922 25.988649 -0.001896809 -0.034231708 5.951127 0.5
21.557292 25.002058 -0.01295694 0.020270175 4.082451 0.5
3.4569155 17.448445 0.0055782466 -0.005696511 1.780305 0.5
19.312809 24.032789 -0.099068002 0.063805627 2.847882 0.5
0.7616549 15.918477 -0.0067062864 -0.0035025602 1.767937 0.5
3.554817 8.1257681 0.0028948379 -0.0042506636 0.00135 0.5
19.812092 15.632258 -0.00085226159 -0.016605239 5.312468 0.5
17.440833 10.661718 -0.0084649391 -0.006926224 0.320289 0.5
13.550863 20.048997 0.0032158387 -0.0024586337 0.581132 0.5
20.771127 10.360404 -0.19850349 -0.011743636 3.087421 0.5
3.7317184 10.192032 0.0049904973 -0.012155494 3.560403 0.5
26.766753 11.108125 0.03421186 -0.070812561 0.555117 0.5
18.888502 7.1257358 -0.018455557 -0.010883205 6.220608 0.5
18.715568 14.325433 -0.17047911 0.00099958699 5.652715 0.5
12.921504 22.284532 0.0011784884 -0.013288232 0.827952 0.5
12.613679 19.049443 -0.010649379 -0.0069939436 1.054048 0.5
16.955469 19.2511 0.0041506342 -0.038371258 0.319962 0.5
16.106342 12.840056 -0.024182841 -0.011744936 2.464344 0.5
4.2837013 16.522156 0.00011263002 -0.023189968 3.780782 0.5
16.459476 9.9899266 -0.013176737 -0.027175657 0.745414 0.5
15.798077 26.636654 0.010611451 0.018998416 3.348875 0.5
12.644603 25.022534 0.0064236195 -0.016854735 5.365761 0.5
11.117773 2.7980015 6.0858769e-05 1.441346e-05 0.445642 0.5
5.9774281 22.534318 0.0076812032 -0.0085108768 2.979068 0.5
26.333922 19.266623 -0.04671279 0.0052118909 2.813895 0.5
5.2528015 9.7156028 0.0093635268 -0.01949266 4.039246 0.5
24.554794 6.6772486 -0.0067887632 -0.0094734462 4.602055 0.5
3.9282971 15.358447 -0.0094089703 -0.0056355088 1.676583 0.5
21.474794 21.180835 -0.12574221 0.0036260631 1.207935 0.5
15.496402 22.35238 -0.076966081 -0.017471168 6.164191 0.5
10.154414 17.228178 0.0083374553 -0.021515945 1.491784 0.5
18.938949 19.39349 -0.83384958 -0.065314756 6.269379 0.5
6.5155406 23.615498 -0.0084811743 -0.0021002536 0.35856 0.5
1.9500015 19.380445 0.00063743613 0.0030872946 0.326238 0.5
23.668783 9.6001949 -0.15504545 -0.020565388 1.608548 0.5
5.9931209 17.814851 0.0065993703 0.00064470268 2.616667 0.5
22.462794 8.4908421 -0.077089531 -0.047595979 0.410672 0.5
16.00742 4.4448953 0.005870546 -0.0018264303 3.210668 0.5
5.6227468 12.579473 0.0028157627 -0.0030472859 0.309541 0.5
10.398749 25.873384 -0.0083873335 0.02387358 1.761874 0.5
17.854676 21.424043 -0.043693467 0.015030239 4.731547 0.5
7.8522827 25.877003 -0.0048812377 -0.0035592671 0.313065 0.5
9.2438135 6.0007413 0.010371071 -0.0091170745 0.087229 0.5
17.062975 20.54487 -0.095320177 -0.061225382 5.713071 0.5
13.350314 8.5940436 -0.0029052404 -0.011122513 0.34983 0.5
12.382845 23.293082 0.018431983 -0.035741188 2.015368 0.5
11.156813 22.643469 -0.023997497 -0.043075692 0.42176 0.5
5.7321267 13.933035 -0.00027069535 -0.0059408843 5.580866 0.5
5.4070255 5.3708107 -0.002375602 -0.0028120082 4.066321 0.5
18.789697 5.5035537 -0.11303037 -0.020528076 5.863794 0.5
26.277207 8.7092678 -0.099773915 -0.035104649 5.355125 0.5
8.1734537 11.226124 -0.001835092 0.0012196008 5.404824 0.5
20.419975 17.079162 -0.64891465 -0.40197592 1.361005 0.5
9.0448854 15.647394 -0.006387847 -0.024515185 5.19755 0.5
22.966868 22.566441 -0.046202604 0.43736391 5.853071 0.5
22.377506 4.1458897 -0.31191827 0.020606361 2.830697 0.5
24.354901 14.726628 0.12314179 -0.19955923 3.251414 0.5
0.81564276 11.866201 -0.0085648572 -0.0070556907 3.305262 0.5
