# x y vx vy theta radius
2.9121906 9.833914 -0.17367256 1.9469849 3.8150774 0.5
10.59262 26.936664 0.029227383 0.0093463334 1.764168 0.5
12.098153 6.9491277 0.074946792 -0.34203023 3.951996 0.5
19.887717 17.033774 0.029655428 0.010380543 4.259518 0.5
18.149351 22.142851 7.5227772e-05 0.0010926343 1.882067 0.5
5.5879048 20.978482 0.14962584 -0.035521324 0.92276 0.5
10.761346 15.901851 0.032910222 -0.05283179 4.981497 0.5
9.5730238 16.368769 0.17538835 -0.023738549 0.663689 0.5
26.137291 13.560535 0.00056310901 0.010193861 4.599871 0.5
14.661195 4.8581283 0.011789098 -0.0039671905 3.315122 0.5
17.354677 26.995682 0.027892023 -0.020650145 5.224588 0.5
16.753709 17.723826 -0.026630896 -0.036963774 4.739779 0.5
12.447933 17.413948 -0.037098473 0.041945482 0.624425 0.5
20.582962 20.235543 0.010823319 0.0034709614 0.734434 0.5
21.47853 18.659187 0.021221249 -0.011420568 4.989084 0.5
1.9116324 14.417437 0.037612652 0.035694133 2.508867 0.5
10.954872 19.030386 0.12639349 -0.0066175387 5.939565 0.5
14.773879 26.206555 -0.0063333512 0.02991291 0.028815 0.5
25.572576 15.777216 0.0010592189 0.00046789329 3.449449 0.5
3.7566363 18.136649 0.23180354 -0.13058467 0.592282 0.5
8.9697274 8.0322006 -0.030784805 -0.45628745 6.045768 0.5
26.442122 10.151641 0.0049925529 0.067098928 0.890473 0.5
22.064452 15.134672 -6.7272939e-05 0.00016232237 2.353219 0.5
20.296979 12.734003 0.1029414 -0.0822283 1.672869 0.5
15.368167 10.324435 -0.025538388 -0.016429584 4.21507 0.5
17.800549 24.735376 0.11339805 -0.026823019 0.4829 0.5
26.790558 17.576967 -5.0490545e-06 0.00031117547 6.274711 0.5
19.867552 23.686067 0.035179954 0.01206269 1.301021 0.5
18.23246 11.002064 0.044968791 0.011013243 3.538852 0.5
16.705135 23.811494 0.050393027 -0.027440244 1.72413 0.5
25.51138 18.338952 0.020961025 -0.065888855 0.779811 0.5
3.265224 12.186437 -0.047599882 -0.020298723 1.209651 0.5
11.332807 23.71347 0.039700624 0.029285191 5.377079 0.5
21.728969 24.967976 0.030593219 0.0052636058 3.122843 0.5
23.766351 18.427783 0.00037996395 -0.0017192071 4.105439 0.5
18.650617 15.970702 0.023285575 -0.079907942 2.246795 0.5
4.3034753 20.420987 -0.033691043 -0.08593288 3.468535 0.5
25.104752 8.2035396 -0.0062031402 0.020210961 5.532293 0.5
19.941684 15.864333 -0.02888666 -0.0062519612 0.531572 0.5
16.86993 19.910346 0.010041879 0.047456262 5.261584 0.5
13.456651 23.118416 0.03477306 -0.10021685 0.040113 0.5
25.51513 20.864023 -0.016453509 -0.020021556 4.576591 0.5
11.782 26.053052 0.093119951 0.096165463 0.209824 0.5
16.068387 20.699004 0.047043272 0.02802942 1.770879 0.5
13.246965 18.238814 0.084698111 -0.0037492051 4.791815 0.5
12.362872 9.6857209 0.35677929 -0.31514484 2.522673 0.5
22.11785 17.718197 0.0010813459 8.9410664e-05 3.232151 0.5
16.738011 15.595197 0.11800337 -0.064583422 0.943125 0.5
22.143681 8.5640167 0.026835054 0.033483198 1.031271 0.5
21.451061 22.071616 0.067703478 -0.034433336 1.523797 0.5
12.052981 21.654573 0.017677115 -0.023182411 1.787492 0.5
12.865857 20.587918 0.052898709 -0.018040782 3.056837 0.5
19.647021 25.043567 0.053982427 -0.068315898 3.332967 0.5
26.980734 15.978814 -4.319158e-05 -0.00012908064 3.889918 0.5
24.818647 21.760623 0.01492717 0.0029866852 1.775857 0.5
12.669907 25.160697 0.11099424 -0.055256933 4.33857 0.5
21.387413 7.4273938 0.01147689 0.046515509 2.652322 0.5
4.6932001 19.302835 0.084488127 -0.015852046 1.360759 0.5
10.412354 20.133059 0.013427599 -0.10178546 1.350476 0.5
8.8675447 15.37755 -0.0254757 0.14031336 3.139709 0.5
17.571706 6.3089592 -0.025357806 0.044498069 3.877928 0.5
24.506197 14.872731 -0.0001342943 1.2293247e-06 4.111005 0.5
20.530781 21.426647 0.018579363 -0.01281119 4.354529 0.5
3.9864219 22.854573 -0.02132312 -0.001702113 1.958136 0.5
18.852401 24.222065 -0.0072630445 -0.0053439623 1.935129 0.5
2.5600522 16.152642 0.14432299 -0.081071392 0.983243 0.5
25.328032 9.4975824 0.020109222 -0.0045135593 4.524452 0.5
16.03949 19.14891 0.06437509 -0.024206282 4.628506 0.5
0.79448002 15.988763 0.049482003 0.029835353 4.619789 0.5
10.8451 21.318142 0.0639282 -0.043036622 6.246698 0.5
18.626318 25.496376 -0.00096561416 0.01000952 2.597917 0.5
22.671015 6.6013959 0.032301699 -0.0082796426 5.540445 0.5
19.591759 26.162826 -0.00013460642 -0.039235162 1.135786 0.5
9.0556986 19.832794 0.065735851 0.042678625 0.649744 0.5
5.4692816 16.926006 -0.090512088 -0.020855604 4.647872 0.5
22.501685 21.618858 -0.0035345477 -0.0099203592 3.116928 0.5
13.915261 14.553476 0.0069172792 0.035086174 1.058365 0.5
16.712563 24.994417 -0.054989065 0.036773141 1.223223 0.5
7.7012079 8.5706139 0.016353502 -0.016312169 6.185729 0.5
11.71166 27.229096 0.056714026 0.05372391 5.03693 0.5
13.726648 9.6753254 0.056059396 -0.018950693 0.158334 0.5
12.453995 23.995996 -0.056088992 0.015905161 0.09489 0.5
20.665559 25.641453 -0.0054451846 -0.15205966 3.182579 0.5
20.552855 22.802098 -0.006706164 -0.016993983 5.999337 0.5
8.6858922 23.15343 0.11846948 -0.015367301 0.712677 0.5
19.131337 8.5189349 0.0060522201 0.0018446144 1.70588 0.5
6.3415167 14.320678 -0.22998193 0.2025316 5.092516 0.5
10.122908 23.497813 0.11535346 0.033632829 0.506989 0.5
13.624348 25.908656 0.075134898 -0.04582161 4.452103 0.5
22.596437 24.234428 0.00066218031 -0.0031851126 3.429354 0.5
22.292412 10.168002 -9.9464793e-05 -0.00010356207 5.942963 0.5
17.313356 18.7685 -0.017002609 0.17120505 2.062723 0.5
23.65201 6.028611 0.024320774 -0.027568093 2.598321 0.5
16.819332 14.098342 -0.006305138 0.0007050792 6.159219 0.5
21.493544 23.715141 0.0025634884 -0.0043183594 1.488917 0.5
9.8216606 22.256742 -0.037811431 -0.01449521 1.927238 0.5
16.292442 16.625127 0.035937133 0.048127849 3.98558 0.5
10.253516 12.778709 -0.015488562 0.14932224 3.515453 0.5
1.9379885 17.339996 -0.11174622 0.015296697 3.362574 0.5
24.482204 20.433299 -0.012366297 -0.0090731231 2.617045 0.5
8.4099868 26.218694 0.1102409 -0.0043281531 4.416501 0.5
14.320974 11.606672 0.30764669 -0.24422407 2.357123 0.5
8.3386101 16.621383 0.18047256 -0.16007451 0.027213 0.5
19.380692 13.491767 0.018973112 0.016189061 3.270335 0.5
6.3780735 24.831929 0.081974385 0.020608675 5.133302 0.5
15.568572 25.391215 0.047158565 0.04452344 4.163048 0.5
14.97901 27.371638 0.064801688 0.019512809 3.93618 0.5
17.567485 25.893271 0.061006148 -0.027956779 5.951127 0.5
15.125955 21.405975 0.0096048802 -0.013291108 4.082451 0.5
15.375695 15.143762 0.022653391 -0.0027595528 1.780305 0.5
13.2358 13.564391 0.52374502 0.065532611 2.847882 0.5
26.182437 12.435167 0.045332791 -0.00055765279 1.767937 0.5
18.515733 26.64243 0.099296398 -0.01335395 0.00135 0.5
9.5721704 20.891871 0.16454995 -0.039033178 5.312468 0.5
27.2637 14.598669 -3.5931181e-05 -1.9298292e-05 0.320289 0.5
23.77254 8.3385761 -0.0014261252 0.014303539 0.581132 0.5
15.699028 13.396199 0.17964003 0.20900377 3.087421 0.5
14.982666 8.5200313 0.085662153 -0.11018566 3.560403 0.5
24.803401 6.0163212 0.0027896395 -0.031446658 0.555117 0.5
21.309823 16.359842 0.17773552 0.066440694 6.220608 0.5
9.8378617 18.607647 0.065449588 -0.041867873 5.652715 0.5
9.2718845 25.474035 0.074162505 -0.025275424 0.827952 0.5
4.1378343 14.279363 0.18328231 -0.1199829 1.054048 0.5
22.989811 11.915914 -0.00023701525 0.00022580487 0.319962 0.5
18.441475 18.602619 0.073505247 0.0084843462 2.464344 0.5
12.227445 22.791026 0.032367124 -0.11415662 3.780782 0.5
14.706292 12.944362 0.039553135 0.2399534 0.745414 0.5
18.328735 20.923819 -0.00018833437 0.00041278402 3.348875 0.5
20.34847 14.369821 0.0086787776 0.016111844 5.365761 0.5
10.37657 25.836055 -0.046478892 -0.057876433 0.445642 0.5
17.80456 15.173377 0.16027952 -0.10112313 2.979068 0.5
23.493668 23.506155 -0.017694054 0.021401315 2.813895 0.5
8.3621887 18.402614 0.11439673 -0.22944249 4.039246 0.5
26.15779 8.7121749 -0.033838335 0.0016981395 4.602055 0.5
14.386693 22.390429 -0.004729427 -0.0060073779 1.676583 0.5
18.8811 12.018308 0.067949214 -0.08305006 1.207935 0.5
7.894915 21.119687 0.025929 -0.016501534 6.164191 0.5
8.2761528 24.980606 -0.020197758 -0.025689269 1.491784 0.5
11.074441 22.584979 0.11429814 0.012181358 6.269379 0.5
6.1576061 18.844324 -0.11581632 0.070700741 0.35856 0.5
9.152345 14.123983 0.14509893 -0.012650586 0.326238 0.5
24.616443 17.586345 0.0045939892 -0.002704869 1.608548 0.5
15.090122 20.072565 -0.015297107 0.039139189 2.616667 0.5
13.944338 19.725959 0.022762435 -0.061783543 0.410672 0.5
6.2372295 12.896301 0.056502495 -0.075943357 3.210668 0.5
19.087474 14.922156 -0.039582575 0.011335207 0.309541 0.5
19.32938 19.31566 0.0025095502 0.018981506 1.761874 0.5
14.210827 15.893709 0.074996603 -0.0040492372 4.731547 0.5
9.5081805 26.602112 -0.00031927261 -0.00080184732 0.313065 0.5
12.997157 16.015707 0.08843544 -0.010118309 0.087229 0.5
6.6691101 23.451866 0.22030494 -0.14199851 5.713071 0.5
24.803912 12.377388 -0.013442488 0.05110753 0.34983 0.5
19.639152 22.111456 0.014170739 -0.047936616 2.015368 0.5
20.982156 11.505582 -0.00026610527 2.9069547e-06 0.42176 0.5
7.958005 20.005944 0.35417537 -0.091506697 5.580866 0.5
17.233089 21.232001 -0.0013783774 0.0010154792 4.066321 0.5
22.463082 16.649585 0.00060682875 -0.0016807862 5.863794 0.5
25.718492 17.169271 0.00041295541 -0.0020729681 5.355125 0.5
25.442772 7.0633489 -0.0032748502 0.0033046197 5.404824 0.5
16.093434 27.239413 0.02645798 -0.026763457 1.361005 0.5
22.535886 14.053125 -0.00034975634 -1.6598632e-05 5.19755 0.5
18.006824 19.786208 0.063761989 -0.0081068752 5.853071 0.5
18.157154 12.949639 0.043372068 0.010056313 2.830697 0.5
14.35483 18.52409 0.011092142 -0.014418432 3.251414 0.5
20.957002 9.1895841 0.010238427 0.0035099538 3.305262 0.5
25.4961 10.969772 -3.2429338e-05 -0.00041887597 3.841898 0.5
12.823206 27.342239 0.043379803 -0.011729315 4.917041 0.5
22.571793 5.2929873 -0.03649022 -0.031051583 1.726803 0.5
2.4970684 19.646044 -0.12394951 -0.163843 2.534849 0.5
12.717876 11.495873 -0.14053586 0.23135287 1.985571 0.5
24.243074 11.131518 -0.016365596 0.0091155212 5.636684 0.5
24.597208 16.380667 -0.0012308132 -0.0015642956 0.642493 0.5
22.601429 22.798769 0.00034866879 0.0011421986 5.796573 0.5
15.640766 7.1365498 -0.017748526 -0.0055187563 4.738871 0.5
16.439304 26.121728 0.10379256 0.013742512 1.568073 0.5
13.018056 7.9610976 0.24812994 -0.54239615 2.749741 0.5
10.178208 24.679194 -0.095806949 0.079665977 1.171823 0.5
18.992387 3.7434296 0.00013024254 0.014488152 2.226958 0.5
9.861363 17.462735 -0.06036366 -0.12787896 1.548545 0.5
10.28786 14.181958 -0.10605924 -0.19006059 3.653333 0.5
15.473785 18.068603 0.01683531 -0.013367566 4.394256 0.5
4.2527293 16.581981 0.067151125 -0.049177988 0.605652 0.5
27.183614 13.051676 -0.00021753394 1.8829026e-06 3.106146 0.5
12.008514 18.466358 0.1318143 -0.056558563 3.095002 0.5
16.211637 21.858639 -0.026579317 0.00014306188 1.841384 0.5
11.446559 10.712537 0.070417978 -0.11368256 6.034028 0.5
6.8849363 17.038232 -0.036935879 0.00093474932 1.857551 0.5
14.47255 25.116316 -0.005063597 -0.0022588012 1.702664 0.5
1.7517534 18.574316 0.12647035 -0.08313401 1.16125 0.5
21.57495 20.912503 -0.00082057268 -0.021958478 4.720586 0.5
7.2768457 25.570815 -0.098205556 0.0062973116 0.205718 0.5
15.507507 22.832351 0.0015354253 -0.023421569 5.820667 0.5
19.469751 18.160397 0.16204125 0.12679512 3.894129 0.5
20.423537 10.362455 0.0061416783 0.0075237845 3.074393 0.5
13.917438 26.996232 0.067494386 0.038286745 0.467747 0.5
11.559396 24.845487 0.04862417 0.036313993 5.60533 0.5
23.373348 15.456676 0.0025546619 -0.0031010454 6.227367 0.5
23.571497 19.626548 -0.0015983164 0.00056631702 5.177094 0.5
17.491474 16.501974 0.074328388 0.011906689 0.203779 0.5
18.644516 17.290172 0.079982845 -0.039068079 6.095105 0.5
4.6417442 21.929803 -0.038006301 0.015302449 5.150288 0.5
24.743201 19.311088 -0.019879043 -0.018777729 3.059892 0.5
21.157005 3.3313548 0.021991688 -0.010549887 3.692189 0.5
15.699006 12.148122 0.015660949 -0.062366527 3.246869 0.5
11.714306 20.600168 0.086471926 -0.052981374 2.032293 0.5
23.918643 22.460535 0.03488022 0.001913617 6.136396 0.5
22.797879 20.470643 -3.9867875e-05 -0.0019597291 4.563161 0.5
12.864831 19.434571 0.019722348 -0.027929521 5.916686 0.5
11.524507 13.342288 0.013345107 0.12700885 1.344992 0.5
25.860708 19.682628 -0.0013400441 -0.0005221546 3.633442 0.5
21.346794 13.67748 0.092574081 -0.062553303 2.78777 0.5
15.542625 23.992063 0.1688843 0.079115074 1.483056 0.5
26.577305 18.712263 0.023238956 0.003126217 0.879468 0.5
23.50569 17.163644 -0.0012190297 -0.0002661856 4.923104 0.5
14.873205 16.951976 -0.034425407 0.024801748 5.350229 0.5
26.864369 11.438106 0.00013557509 0.00022959926 1.508644 0.5
20.830593 17.669763 0.00030993492 -0.0016739194 4.32761 0.5
16.995824 12.8567 -0.0078555619 -0.063730578 1.3724 0.5
24.088176 9.9625212 -0.0012344364 -0.0024244426 2.64206 0.5
11.333246 17.387127 -0.073710678 -0.060794477 2.466218 0.5
24.245855 13.595787 0.00011678953 0.00011988402 0.69625 0.5
18.569514 2.5391623 0.0073520082 0.0041457924 0.502972 0.5
18.239176 14.094632 -0.025088464 0.017538056 4.066135 0.5
22.555476 19.077423 -0.00019442492 -0.0036273521 3.026607 0.5
13.983393 21.089352 -0.0038986076 0.0004507043 6.171553 0.5
14.512648 23.572248 0.010648722 -0.010141069 3.767955 0.5
20.454525 2.2519972 -3.9726918e-05 -7.0859518e-05 5.349705 0.5
8.7366588 21.921336 0.053855281 0.12627201 3.28374 0.5
17.126886 22.6823 -0.00042517292 -0.051455864 1.964272 0.5
23.785754 21.322348 0.015499307 -0.032125407 1.170799 0.5
19.5288 11.044137 -0.012127526 0.009566834 0.802835 0.5
22.400426 4.0314586 -0.00012008785 -0.00021389559 5.063896 0.5
5.4536296 24.177484 0.038281183 -0.0076140518 2.243796 0.5
5.3923102 10.094916 -0.089790349 -0.22175984 5.270568 0.5
21.649992 19.792855 -0.0012747656 -0.0014623947 5.757172 0.5
6.5395266 21.997222 0.013075001 -0.12417404 5.271397 0.5
13.533277 24.450936 0.10726798 -0.089302951 3.151318 0.5
